Layer;Neuron;Weight;Value;
0;0;0;-0,0572872438154958;
0;0;1;0,0416689363138613;
0;0;2;-0,216729984103291;
0;0;3;0,225131054558496;
0;0;4;-0,431686614045122;
0;0;5;0,141415139829849;
0;0;6;0,358619299958614;
0;0;7;-0,258408007896592;
0;0;8;0,286483775970413;
0;0;9;0,403930374561897;
0;1;0;0,149358936486225;
0;1;1;-0,278001734932486;
0;1;2;0,316280121076184;
0;1;3;0,165686296612945;
0;1;4;-0,0218864956613376;
0;1;5;0,114839450678974;
0;1;6;0,46878826778945;
0;1;7;-0,283621153412091;
0;1;8;-0,409648417697386;
0;1;9;0,048879325020619;
0;2;0;-0,346275701511013;
0;2;1;-0,184942766611828;
0;2;2;0,353360861123118;
0;2;3;0,416190322217687;
0;2;4;-0,259824010325021;
0;2;5;0,352676021999376;
0;2;6;-0,237496005507546;
0;2;7;0,101580735404723;
0;2;8;0,1687724035444;
0;2;9;0,14626148033204;
0;3;0;0,388525888274686;
0;3;1;0,327500435991422;
0;3;2;0,373892627292822;
0;3;3;-0,127290894142861;
0;3;4;0,274194251976046;
0;3;5;0,359939788914954;
0;3;6;-0,0576251165327823;
0;3;7;0,0786655459917017;
0;3;8;0,344693937131676;
0;3;9;0,159415000710485;
0;4;0;-0,0823174771445419;
0;4;1;0,229595856476699;
0;4;2;-0,226289965240484;
0;4;3;0,0320487617244175;
0;4;4;0,256698793306699;
0;4;5;0,184000225324816;
0;4;6;-0,398977940153708;
0;4;7;-0,3468776005777;
0;4;8;-0,382140715701737;
0;4;9;0,365574326784015;
0;5;0;0,168444261594187;
0;5;1;-0,0431917560935504;
0;5;2;0,360540610560317;
0;5;3;0,233351290602953;
0;5;4;-0,302188721584743;
0;5;5;-0,0424616023217085;
0;5;6;0,332045381721635;
0;5;7;-0,355094458244531;
0;5;8;-0,239275801263752;
0;5;9;-0,209363922075016;
0;6;0;0,38836890174715;
0;6;1;-0,17612884051063;
0;6;2;0,28469711231107;
0;6;3;0,136408987427082;
0;6;4;-0,291210415932694;
