Layer;Neuron;Weight;Value;
0;0;0;-0,3231118046691;
0;0;1;0,264190113239537;
0;0;2;-0,3761329348817;
0;0;3;-0,259244030725806;
0;0;4;-0,284119267106606;
0;0;5;0,0417702522481021;
0;0;6;-0,394913330872849;
0;0;7;-0,12169631497529;
0;0;8;0,215101146656683;
0;0;9;0,0040322666436958;
0;1;0;0,276721571896089;
0;1;1;-0,172489955687251;
0;1;2;-0,126423519199396;
0;1;3;0,16008429613502;
0;1;4;-0,268102395217432;
0;1;5;-0,0471602725908627;
0;1;6;-0,0662689802274877;
0;1;7;0,456594209638004;
0;1;8;-0,335775016923096;
0;1;9;0,156907576579947;
0;2;0;0,290893341195437;
0;2;1;0,0375705018322556;
0;2;2;0,0741532008981968;
0;2;3;0,203392932815153;
0;2;4;-0,163406458993119;
0;2;5;-0,0806996728635844;
0;2;6;0,0384867907170275;
0;2;7;0,461751045864603;
0;2;8;0,0785202044169714;
0;2;9;-0,584676403615528;
0;3;0;0,23695269823076;
0;3;1;-0,167072818047502;
0;3;2;-0,270701796472987;
0;3;3;0,0892704700757004;
0;3;4;0,359950713067877;
0;3;5;0,382319074255614;
0;3;6;-0,0754667523656128;
0;3;7;-0,291670820476025;
0;3;8;0,00722755654428918;
0;3;9;0,340646345636436;
0;4;0;-0,371634076533661;
0;4;1;-0,319772793444728;
0;4;2;0,261246967720852;
0;4;3;-0,1000887731992;
0;4;4;0,17885967666237;
0;4;5;-0,179189475939777;
0;4;6;-0,429443984297502;
0;4;7;0,292287094654295;
0;4;8;0,123509255481379;
0;4;9;-0,296548324562007;
0;5;0;-0,261531277788969;
0;5;1;-0,356573191681308;
0;5;2;0,037400030852382;
0;5;3;0,135929681512544;
0;5;4;0,0302157719686767;
0;5;5;-0,306140065710193;
0;5;6;0,0910806988935568;
0;5;7;0,300555977739684;
0;5;8;0,387869358557213;
0;5;9;0,406113761044673;
0;6;0;-0,366525796702186;
0;6;1;0,0340362098470775;
0;6;2;-0,375017315047702;
0;6;3;-0,00446714722564128;
0;6;4;0,127809735169961;
0;6;5;-0,0046786091519872;
0;6;6;-0,0478316763818974;
0;6;7;0,0181745760284503;
0;6;8;-0,406807879677509;
0;6;9;-0,338759800176186;
0;7;0;0,243867095845125;
