Layer;Neuron;Weight;Value;
0;0;0;0,151661380450909;
0;0;1;0,380845623168762;
0;0;2;0,37467301696157;
0;0;3;0,10951763719917;
0;0;4;-0,341698634378558;
0;0;5;0,240851315959242;
0;0;6;-0,0900912690345115;
0;0;7;0,339716320890642;
0;0;8;0,318376175842833;
0;0;9;0,158165968537034;
0;1;0;0,316679907312792;
0;1;1;0,12948945279026;
0;1;2;0,381523297155563;
0;1;3;0,355106234959813;
0;1;4;-0,0760551141751219;
0;1;5;-0,351959275157438;
0;1;6;0,057218030642453;
0;1;7;-0,0538666280086943;
0;1;8;0,420022879477366;
0;1;9;0,272573725879372;
0;2;0;0,0898210761973564;
0;2;1;-0,324393610046354;
0;2;2;-0,112857110787667;
0;2;3;-0,3695916239083;
0;2;4;0,128296495824693;
0;2;5;-0,275839025619121;
0;2;6;-0,1224049185685;
0;2;7;0,324969430306467;
0;2;8;0,239058721369592;
0;2;9;0,332125800582988;
0;3;0;0,0817971636513807;
0;3;1;0,290256311756473;
0;3;2;0,219487741193498;
0;3;3;0,149735222249399;
0;3;4;0,358439833469308;
0;3;5;0,444780280210636;
0;3;6;-0,0293277946127087;
0;3;7;-0,394873074488209;
0;3;8;0,0555076376537452;
0;3;9;-0,274707631477887;
0;4;0;0,108118042093708;
0;4;1;-0,0682689613397309;
0;4;2;-0,0253022006276626;
0;4;3;-0,0893348762100016;
0;4;4;0,315071334037918;
0;4;5;0,363214184253312;
0;4;6;0,544202271820497;
0;4;7;0,274835261442941;
0;4;8;-0,269515461277583;
0;4;9;-0,168987575986459;
0;5;0;-0,245193785820808;
0;5;1;-0,151447239349861;
0;5;2;0,254711217075807;
0;5;3;-0,19951931786735;
0;5;4;-0,3593193440735;
0;5;5;-0,318478368270243;
0;5;6;-0,221087492939927;
0;5;7;0,021726623142955;
0;5;8;0,382231698380983;
0;5;9;0,320276521644951;
0;6;0;0,26820274200537;
0;6;1;-0,358136167100778;
0;6;2;-0,354314445862605;
0;6;3;-0,314040678464372;
0;6;4;0,20318249820241;
0;6;5;-0,164274682269114;
0;6;6;0,051536943701483;
0;6;7;0,367663104432366;
0;6;8;0,242407948250852;
0;6;9;-0,235706851138804;
0;7;0;0,348261629648991;
0;7;1;0,0246201313529441;
0;7;2;0,407697956305637;
0;7;3;0,0725316268071579;
0;7;4;-0,269980551723169;
0;7;5;-0,0751000997642182;
0;7;6;0,0692243978269443;
0;7;7;0,459235864014596;
0;7;8;-0,415611541844605;
0;7;9;0,106890645259261;
0;8;0;0,358023992023645;
0;8;1;0,0970030946481802;
0;8;2;-0,0656237719715409;
0;8;3;0,30215794440149;
0;8;4;0,113199254019836;
0;8;5;0,358536943800546;
0;8;6;-0,124359390179695;
0;8;7;0,287438881570426;
0;8;8;-0,39694693217663;
0;8;9;-0,224115798146347;
0;9;0;0,340669898415389;
0;9;1;0,113329756698951;
0;9;2;-0,0592754693536273;
0;9;3;-0,124350898497742;
0;9;4;0,186065801461584;
0;9;5;-0,577125487155455;
0;9;6;0,163718238400294;
0;9;7;-0,42191630244891;
0;9;8;-0,227743762925973;
0;9;9;0,0606353852175736;
1;0;0;0,112100382154854;
1;0;1;-0,342979425025629;
1;0;2;-0,179278786610476;
1;0;3;-0,444352396737948;
1;0;4;-0,343534549159712;
1;0;5;-0,237137055833422;
1;0;6;0,441481165094991;
1;0;7;-0,270603955150863;
1;0;8;0,11944171349492;
1;0;9;0,207207154811922;
1;1;0;0,297149315381958;
1;1;1;-0,250164270284662;
1;1;2;-0,485953726333544;
1;1;3;-0,382996884120161;
1;1;4;0,400693282904426;
1;1;5;-0,0731880066791494;
1;1;6;-0,465672202392329;
1;1;7;0,129192546303008;
1;1;8;0,463813290914434;
1;1;9;-0,427125087905268;
1;2;0;-0,304388600310492;
1;2;1;-0,48787245852308;
1;2;2;0,330490810717685;
1;2;3;0,383158273474853;
1;2;4;0,0571563251117041;
1;2;5;0,302615754680063;
1;2;6;0,286562751879246;
1;2;7;0,275250128831365;
1;2;8;0,476815182239197;
1;2;9;-0,430166072645302;
1;3;0;0,120780033348491;
1;3;1;0,176539918722836;
1;3;2;0,125489513681032;
1;3;3;0,389707595989903;
1;3;4;0,238250164193218;
1;3;5;-0,122562064147816;
1;3;6;0,44228401824007;
1;3;7;0,107693831719316;
1;3;8;0,382187899147248;
1;3;9;0,399563589086553;
1;4;0;0,12132208124796;
1;4;1;-0,272545691008002;
1;4;2;0,228831767443955;
1;4;3;0,120016792612158;
1;4;4;-0,436708104767235;
1;4;5;-0,277461639036174;
1;4;6;0,286071601224165;
1;4;7;0,422789999247897;
1;4;8;-0,0717757505233287;
1;4;9;0,112356765015217;
1;5;0;-0,30917475782762;
1;5;1;0,461409175284863;
1;5;2;-0,191406328087396;
1;5;3;-0,274843207455633;
1;5;4;-0,226692822634565;
1;5;5;0,205706619054874;
1;5;6;-0,361134589585073;
1;5;7;-0,0571667070301095;
1;5;8;0,344191584663555;
1;5;9;0,230391972572725;
1;6;0;0,488397000352106;
1;6;1;0,129055696366846;
1;6;2;-0,162493645056381;
1;6;3;-0,00848639780119359;
1;6;4;-0,489014313085477;
1;6;5;0,188561829127633;
1;6;6;0,156889861755487;
1;6;7;0,186908528062938;
1;6;8;-0,143880540804882;
1;6;9;-0,309312987052516;
1;7;0;-0,463261950278311;
1;7;1;-0,10919453977104;
1;7;2;0,103036501725687;
1;7;3;-0,345673493969102;
1;7;4;0,437139532499546;
1;7;5;0,239323859447299;
1;7;6;0,0640243909154201;
1;7;7;0,4891785276072;
1;7;8;-0,4459748170087;
1;7;9;0,141609677878027;
1;8;0;-0,490342810279849;
1;8;1;-0,0142853234495434;
1;8;2;0,164080338396169;
1;8;3;0,0811139240772993;
1;8;4;0,0130933716488506;
1;8;5;-0,395869241513251;
1;8;6;-0,263422600814804;
1;8;7;-0,0311715786956118;
1;8;8;-0,0606453938226427;
1;8;9;-0,444627995577002;
1;9;0;-0,218219790476477;
1;9;1;-0,260942691360108;
1;9;2;-0,400223928922892;
1;9;3;-0,217489562331461;
1;9;4;0,0717782930339586;
1;9;5;-0,288447325950697;
1;9;6;-0,402490227903468;
1;9;7;-0,234099862507591;
1;9;8;0,241315721413733;
1;9;9;-0,243762694179901;
