Layer;Neuron;Weight;Value;
0;0;0;0,0280527222719583;
0;0;1;-0,287452703250622;
0;0;2;-0,405923204979197;
0;0;3;-0,25065731627629;
0;0;4;-0,0146739597094659;
0;0;5;-0,394218885435765;
0;0;6;-0,0745016054120003;
0;0;7;-0,223129802277272;
0;0;8;-0,346009267194433;
0;0;9;0,213474213059097;
0;1;0;-0,165089866961946;
0;1;1;0,14986540634038;
0;1;2;-0,373305745694547;
0;1;3;-0,0558206554646178;
0;1;4;-0,236228336488559;
0;1;5;-0,388658892454385;
0;1;6;-0,415888000095833;
0;1;7;0,0523299251784033;
0;1;8;0,272327368769362;
0;1;9;-0,213337133776171;
0;2;0;0,460399159596598;
0;2;1;-0,0900245274744021;
0;2;2;-0,049572380886561;
0;2;3;0,161548236910743;
0;2;4;0,0735008121362017;
0;2;5;-0,21160237605635;
0;2;6;-0,178016141994726;
0;2;7;0,213644564701254;
0;2;8;-0,386354860499279;
0;2;9;-0,0572403637539671;
0;3;0;-0,43544113121807;
0;3;1;0,136698965692845;
0;3;2;-0,0373127184756394;
0;3;3;0,00988963081440542;
0;3;4;0,132161155651359;
0;3;5;-0,411893715556158;
0;3;6;0,438330985230544;
0;3;7;0,251905872488098;
0;3;8;0,0445242673478546;
0;3;9;0,343358973800449;
0;4;0;-0,301821032333288;
0;4;1;0,311484879289429;
0;4;2;0,408418517051152;
0;4;3;0,188003626548176;
0;4;4;0,266935854188494;
0;4;5;0,105814083175196;
0;4;6;-0,405969373094197;
0;4;7;0,179888219145165;
0;4;8;0,0128322340905658;
0;4;9;-0,264603917962353;
0;5;0;-0,150008327555099;
0;5;1;-0,117482124260564;
0;5;2;0,212900068318853;
0;5;3;0,321222941129139;
0;5;4;0,366900478388147;
0;5;5;0,0934917215192028;
0;5;6;-0,407792933944872;
0;5;7;0,448238509822971;
0;5;8;0,0257003007350574;
0;5;9;-0,00831520275783336;
0;6;0;-0,0735758174862699;
0;6;1;0,148083236299688;
0;6;2;-0,0746695693373902;
0;6;3;0,451963390343756;
0;6;4;0,207189823931612;
0;6;5;-0,0864816787978578;
0;6;6;0,457641306215363;
0;6;7;0,0674332322256187;
0;6;8;-0,444159961927214;
0;6;9;0,195421365171867;
0;7;0;-0,0839145415384226;
0;7;1;-0,268045607034949;
0;7;2;0,118957356727015;
0;7;3;0,182535511821296;
0;7;4;0,417247871313547;
0;7;5;0,0268467089777142;
0;7;6;0,293186622910552;
0;7;7;0,176915899689638;
0;7;8;-0,0158926859564715;
0;7;9;0,544988936689215;
0;8;0;-0,201964785813565;
0;8;1;-0,193122235788311;
0;8;2;-0,411065233180654;
0;8;3;0,291084141137724;
0;8;4;0,319812958481261;
0;8;5;-0,308467393479365;
0;8;6;-0,0997526205155195;
0;8;7;0,175234286961453;
0;8;8;0,105123171430611;
0;8;9;-0,137570267096888;
0;9;0;-0,11817253920619;
0;9;1;-0,0507906442687676;
0;9;2;-0,15823728686212;
0;9;3;-0,178641051578845;
0;9;4;0,298373837593733;
0;9;5;0,360580680307936;
0;9;6;0,102816153800839;
0;9;7;0,202176643000789;
0;9;8;0,395067988315683;
0;9;9;-0,303284279192932;
1;0;0;-0,466366824678316;
1;0;1;0,439949041204503;
1;0;2;0,403468082148334;
1;0;3;0,430571348374044;
1;0;4;-0,144116128163466;
1;0;5;0,396399946835078;
1;0;6;0,48939476394532;
1;0;7;-0,0343833428502005;
1;0;8;0,246162718043738;
1;0;9;0,345565984419345;
1;1;0;-0,381754857432914;
1;1;1;0,248844453482351;
1;1;2;-0,299711600784078;
1;1;3;-0,436711872898374;
1;1;4;-0,0211093600472013;
1;1;5;0,319362818645017;
1;1;6;0,343817765286107;
1;1;7;-0,163859384909207;
1;1;8;-0,242334034173905;
1;1;9;-0,0249675794155186;
1;2;0;0,218341242856505;
1;2;1;0,45455947609365;
1;2;2;-0,484248653046903;
1;2;3;0,0926170985180033;
1;2;4;-0,104212358409638;
1;2;5;0,471880821963717;
1;2;6;0,449103744676851;
1;2;7;0,307031133587952;
1;2;8;-0,278010122840297;
1;2;9;-0,197385008305956;
1;3;0;-0,417388861960447;
1;3;1;0,449576837452863;
1;3;2;0,42434203155541;
1;3;3;0,0988726497622545;
1;3;4;0,339158194530363;
1;3;5;-0,208833138322846;
1;3;6;0,138476878701931;
1;3;7;-0,268008861117069;
1;3;8;-0,132333579767651;
1;3;9;-0,485967209556125;
1;4;0;-0,35540689428123;
1;4;1;-0,122021590183499;
1;4;2;-0,183701766973222;
1;4;3;-0,455471750793733;
1;4;4;-0,111900292621879;
1;4;5;0,234122879213711;
1;4;6;-0,439866380272371;
1;4;7;-0,211706663813305;
1;4;8;0,272506744960559;
1;4;9;-0,473335451434057;
1;5;0;0,272276263112331;
1;5;1;-0,278392201652002;
1;5;2;0,448908606054684;
1;5;3;0,414820001420947;
1;5;4;0,26326677331853;
1;5;5;0,000612305244716005;
1;5;6;-0,482486058018397;
1;5;7;0,0165129124729488;
