Layer;Neuron;Weight;Value;
0;0;0;-0,00683714091513672;
0;0;1;0,047803680161817;
0;0;2;-0,0588789078424144;
0;0;3;0,297688457584167;
0;0;4;0,401687537539277;
0;0;5;0,209691268805761;
0;0;6;0,238923435510698;
0;0;7;0,334280175599349;
0;0;8;-0,106353292239459;
0;0;9;-0,204548857325195;
0;1;0;0,172319555364634;
0;1;1;0,436720232772094;
0;1;2;0,466776248648882;
0;1;3;0,135814618171059;
0;1;4;-0,245008214539456;
0;1;5;0,0502390578875066;
0;1;6;0,118639978214159;
0;1;7;-0,193450781600002;
0;1;8;-0,184925934535384;
0;1;9;-0,308969990785687;
0;2;0;-0,140933611566732;
0;2;1;-0,413389951348566;
0;2;2;0,138360593910225;
0;2;3;0,422975938840593;
0;2;4;0,147984186570217;
0;2;5;-0,240335896080108;
0;2;6;-0,193156917162057;
0;2;7;0,171430951493014;
0;2;8;0,429259918702295;
0;2;9;0,0318891553572998;
0;3;0;-0,229503773736261;
0;3;1;0,0939986376061147;
0;3;2;0,208859172323135;
0;3;3;-0,401588351421407;
0;3;4;-0,239021852757793;
0;3;5;0,134783846477952;
0;3;6;-0,294853504687417;
0;3;7;0,299725092144757;
0;3;8;0,450678226859372;
0;3;9;0,0668148594504433;
0;4;0;-0,249493822984649;
0;4;1;0,193344034934624;
0;4;2;0,409347297190479;
0;4;3;-0,39929136582606;
0;4;4;-0,144662438669778;
0;4;5;-0,202179406044709;
0;4;6;-0,294947069571839;
0;4;7;-0,262598289063078;
0;4;8;0,229221416206986;
0;4;9;-0,188061640986694;
0;5;0;-0,228025694152567;
0;5;1;-0,303001272401483;
0;5;2;-0,101190063388709;
0;5;3;-0,369368398519926;
0;5;4;0,433106645274736;
0;5;5;-0,468251759520765;
0;5;6;0,000642709591234049;
0;5;7;0,042571519443783;
0;5;8;0,209928403812913;
0;5;9;-0,180176442909817;
0;6;0;-0,0576284344052385;
0;6;1;0,1886402362667;
0;6;2;-0,117354957118018;
0;6;3;0,395161831918173;
0;6;4;-0,302532763236392;
0;6;5;-0,181121616644208;
0;6;6;0,455118293742884;
0;6;7;-0,362588264028084;
0;6;8;-0,0141368857489796;
0;6;9;-0,292543300463441;
0;7;0;-0,299677324521932;
0;7;1;0,244178195365232;
0;7;2;0,30873119107339;
0;7;3;0,352695673749199;
0;7;4;0,0986622712576638;
0;7;5;0,293650914331723;
0;7;6;-0,345296285275519;
0;7;7;0,0280239077931275;
0;7;8;0,207984771153778;
0;7;9;0,192171006565056;
0;8;0;0,00259894707962822;
0;8;1;-0,177699714961769;
0;8;2;0,0236553523403256;
0;8;3;0,166601635037891;
0;8;4;-0,404045402199509;
0;8;5;0,225600249238944;
0;8;6;-0,367072130347951;
0;8;7;-0,178724633213088;
0;8;8;-0,0540642852469555;
0;8;9;0,373045591544466;
0;9;0;0,254529784919325;
0;9;1;-0,228752164133527;
0;9;2;-0,231169030458843;
0;9;3;0,163387504885982;
0;9;4;-0,0908267763205161;
0;9;5;-0,457397689271541;
0;9;6;0,36892622048333;
0;9;7;-0,309432372890421;
0;9;8;0,162089262586084;
0;9;9;0,316686975915658;
1;0;0;0,120566385155807;
1;0;1;0,4892612057688;
1;0;2;0,270408884515245;
1;0;3;0,316568976182756;
1;0;4;0,258711242004629;
1;0;5;-0,369228728985986;
1;0;6;-0,480810399623965;
1;0;7;0,18321549831108;
1;0;8;-0,0303370345059489;
1;0;9;0,348098686359869;
1;1;0;0,284246901415403;
1;1;1;-0,25610867038188;
1;1;2;0,347885513607359;
1;1;3;0,132324773647042;
1;1;4;0,456929255722523;
1;1;5;-0,0330180374593558;
1;1;6;-0,00439561181906406;
1;1;7;-0,0499641413567421;
1;1;8;-0,135945095045466;
1;1;9;-0,0623987315047526;
1;2;0;0,0428539228359488;
1;2;1;-0,424096072988629;
1;2;2;0,466165810342024;
1;2;3;0,464101717790636;
1;2;4;0,253672009684924;
1;2;5;-0,416814156769223;
1;2;6;-0,439593987976943;
1;2;7;0,180537399221462;
1;2;8;0,260731653664602;
1;2;9;0,366873774149862;
1;3;0;-0,387132293957813;
1;3;1;0,273447868774388;
1;3;2;0,219645908437504;
1;3;3;-0,298508493601581;
1;3;4;0,382902460118245;
1;3;5;-0,165796601989212;
1;3;6;-0,237124929082172;
1;3;7;-0,00503936852563142;
1;3;8;-0,0611855930468;
1;3;9;0,257374418786436;
1;4;0;0,323722670238336;
1;4;1;0,407370780551513;
1;4;2;-0,437024783779413;
1;4;3;-0,418018951508225;
1;4;4;0,381225482505386;
1;4;5;-0,234951010316122;
1;4;6;-0,212769180868179;
1;4;7;0,47299369795853;
1;4;8;-0,240668821493475;
1;4;9;-0,0429305925699559;
1;5;0;0,178247237428207;
1;5;1;-0,0535927170671489;
1;5;2;0,194504957503874;
1;5;3;0,350403165840732;
1;5;4;0,294609524213993;
1;5;5;-0,12290073867091;
1;5;6;0,436003757145258;
1;5;7;0,122809486288023;
1;5;8;0,289125566272589;
1;5;9;-0,412632967304733;
1;6;0;0,00204859185127937;
1;6;1;-0,368976376424067;
1;6;2;-0,425562355167029;
1;6;3;0,412678865209538;
1;6;4;0,255437749324105;
1;6;5;0,0840795024223996;
1;6;6;-0,338599009829852;
1;6;7;-0,31283921227457;
1;6;8;0,369094273480165;
1;6;9;0,498786861542047;
1;7;0;0,399579998524664;
1;7;1;-0,247818743226965;
1;7;2;-0,441204970209489;
1;7;3;0,401126501570049;
1;7;4;0,171690961193149;
1;7;5;-0,298039639274608;
1;7;6;0,295357022339179;
1;7;7;-0,106693419910359;
1;7;8;0,287737955706072;
1;7;9;0,107542595643337;
1;8;0;-0,317355017558371;
1;8;1;-0,404799368653819;
1;8;2;-0,226761374495347;
1;8;3;0,00698654889454442;
1;8;4;-0,467500705722487;
1;8;5;0,0395938737967955;
1;8;6;0,385775809588738;
1;8;7;0,058956874329111;
1;8;8;0,316004920665177;
1;8;9;0,468248852513846;
1;9;0;-0,289276838204487;
1;9;1;-0,0946778112997663;
1;9;2;0,431951592644654;
1;9;3;-0,492456596341197;
1;9;4;0,468546617295848;
1;9;5;0,00961124035977345;
1;9;6;0,203151316709421;
1;9;7;0,311592707788382;
1;9;8;-0,427829609218906;
1;9;9;0,0879751339498791;
