Layer;Neuron;Weight;Value;
0;0;0;-0,244983373657527;
0;0;1;-0,30790666034437;
0;0;2;-0,238088270701063;
0;0;3;0,236473038406687;
0;0;4;0,240525965798546;
0;0;5;-0,154847440799807;
0;0;6;0,372681516028955;
0;0;7;0,164652897899242;
0;0;8;-0,288673398656549;
0;0;9;0,186653285578859;
0;1;0;-0,277904759970893;
0;1;1;0,0765716905382591;
0;1;2;-0,374239297433933;
0;1;3;-0,436762705745812;
0;1;4;-0,0152886426125127;
0;1;5;-0,381223118285411;
0;1;6;-0,207304194937076;
0;1;7;0,139539636030737;
0;1;8;-0,207278508415081;
0;1;9;0,243983553224452;
0;2;0;0,192284439537359;
0;2;1;0,0846364543740702;
0;2;2;0,312749745196004;
0;2;3;0,375825463705241;
0;2;4;0,102949582912204;
0;2;5;-0,496247401904576;
0;2;6;-0,108781529940952;
0;2;7;-0,0115843120900145;
0;2;8;0,18476291012302;
0;2;9;0,0644301871099465;
0;3;0;0,157303862181007;
0;3;1;0,151202869457951;
0;3;2;0,16705451360621;
0;3;3;-0,363974990991511;
0;3;4;-0,079288811699651;
0;3;5;-0,444032463255601;
0;3;6;0,212907721845443;
0;3;7;-0,270845253154537;
0;3;8;-0,315669209970944;
0;3;9;0,381628721339705;
0;4;0;-0,0932576523856102;
0;4;1;-0,0727640489696669;
0;4;2;0,126615443233413;
0;4;3;-0,0535150076654472;
0;4;4;0,110139047550697;
0;4;5;0,280200611511441;
0;4;6;0,559939908221312;
0;4;7;0,484939248395249;
0;4;8;0,0887720085336812;
0;4;9;0,307249041024711;
0;5;0;-0,379546859350349;
0;5;1;0,0615263234639389;
0;5;2;0,188920867503566;
0;5;3;0,3339783825612;
0;5;4;0,289307908433348;
0;5;5;0,2306618596392;
0;5;6;0,20994647669407;
0;5;7;-0,219744734096105;
0;5;8;0,227462605670565;
0;5;9;0,396888012660561;
0;6;0;-0,383644115736609;
0;6;1;0,395190294009309;
0;6;2;-0,0535310377506331;
0;6;3;-0,133665289746858;
0;6;4;-0,111743051988019;
0;6;5;0,186511859507461;
0;6;6;-0,219829771894032;
0;6;7;0,399170509958844;
0;6;8;-0,405466972990078;
0;6;9;0,0983033289523814;
0;7;0;-0,353227348249256;
0;7;1;-0,332978625536478;
0;7;2;-0,147260286922845;
0;7;3;-0,260419686788747;
0;7;4;-0,350423586629757;
0;7;5;-0,047875678046485;
0;7;6;0,152715602554194;
0;7;7;0,00169323681527523;
0;7;8;0,240225012613085;
0;7;9;0,469524002930336;
0;8;0;-0,331049826206731;
0;8;1;0,115708858964555;
0;8;2;-0,352986029268575;
0;8;3;-0,118099236386281;
0;8;4;0,00591957734989229;
0;8;5;-0,308045215276748;
0;8;6;0,410225993570959;
0;8;7;-0,0485012993592722;
0;8;8;0,378855461498343;
0;8;9;-0,321683003629879;
0;9;0;-0,318479537034795;
0;9;1;-0,163625866576296;
0;9;2;0,197530808365857;
0;9;3;-0,475726275144326;
0;9;4;-0,25809066048528;
0;9;5;-0,136558006261187;
0;9;6;-0,197419079163569;
0;9;7;0,14350669436607;
0;9;8;0,161675881308276;
0;9;9;0,178372159677917;
1;0;0;-0,265938130098366;
1;0;1;0,19627834469838;
1;0;2;0,225753706752208;
1;0;3;0,0773433952486811;
1;0;4;-0,00356205250302427;
1;0;5;-0,163010797772096;
1;0;6;0,304737923575909;
1;0;7;-0,490572908423176;
1;0;8;0,229536484800995;
1;0;9;0,100943308137797;
1;1;0;0,369226465872129;
1;1;1;-0,155950095344312;
1;1;2;0,298373892343777;
1;1;3;-0,469239840735327;
1;1;4;-0,0941323268199956;
1;1;5;-0,0615296208120555;
1;1;6;-0,0757413537128556;
1;1;7;-0,1035996799374;
1;1;8;0,283785750988771;
1;1;9;0,0868779800771168;
1;2;0;0,0811285984614532;
1;2;1;0,115971441201852;
1;2;2;-0,0481374243032827;
1;2;3;0,268508628834276;
1;2;4;0,303530773522114;
1;2;5;-0,186803923308292;
1;2;6;0,247119888545535;
1;2;7;0,382106808424977;
1;2;8;-0,426288231707312;
1;2;9;0,257012512421707;
1;3;0;0,29824573490687;
1;3;1;0,218791856299523;
1;3;2;-0,450387050840253;
1;3;3;0,0157590101080756;
1;3;4;-0,270188671895391;
1;3;5;-0,0663255101844322;
1;3;6;0,14251528337715;
1;3;7;-0,00476902374288485;
1;3;8;-0,452022667951892;
1;3;9;-0,466100618693093;
1;4;0;0,313189744862351;
1;4;1;-0,481928154817749;
1;4;2;0,235554788604171;
1;4;3;0,144549706319603;
1;4;4;0,123757816210276;
1;4;5;-0,381716163308228;
1;4;6;-0,19932768247059;
1;4;7;-0,302214636840958;
1;4;8;0,476030001871302;
1;4;9;-0,158978250650213;
1;5;0;0,250786870136292;
1;5;1;-0,384850253763073;
1;5;2;-0,390217734449644;
1;5;3;-0,374519180448036;
1;5;4;0,2279293186627;
1;5;5;0,0334584287057903;
1;5;6;-0,00845815311579878;
1;5;7;-0,237692796968712;
1;5;8;0,347429676376018;
1;5;9;0,0272315398451087;
1;6;0;-0,130116310729699;
1;6;1;0,0458041697488186;
1;6;2;-0,420417963955746;
1;6;3;0,481147210104925;
1;6;4;0,390108663071929;
1;6;5;-0,291340948916665;
1;6;6;0,490584156471577;
1;6;7;0,25388503668545;
1;6;8;-0,211445225268344;
1;6;9;0,0389006480290092;
1;7;0;0,364745452937086;
1;7;1;0,302781696339502;
1;7;2;-0,0662092694855339;
1;7;3;-0,467046159769896;
1;7;4;-0,341018932797489;
1;7;5;0,189438260481431;
1;7;6;0,128836051853763;
1;7;7;0,0814344908955668;
1;7;8;0,375926405133645;
1;7;9;0,280982510550405;
1;8;0;0,466330415553567;
1;8;1;0,468004986163231;
1;8;2;0,434463202922821;
1;8;3;-0,09402325544228;
1;8;4;-0,395669491447354;
1;8;5;0,205745171152868;
1;8;6;-0,390943145328641;
1;8;7;-0,496310870627086;
1;8;8;0,285670129016819;
1;8;9;-0,313530295069111;
1;9;0;-0,274508180457404;
1;9;1;0,14818815591195;
1;9;2;-0,310249381144647;
1;9;3;0,064967670275349;
1;9;4;0,142610606105351;
1;9;5;-0,271824826380156;
1;9;6;-0,407986733553925;
1;9;7;-0,292798793312534;
1;9;8;-0,277855034814149;
1;9;9;-0,447533025381869;
