Layer;Neuron;Weight;Value;
0;0;0;0,19583510013216;
0;0;1;0,432207719891834;
0;0;2;0,234583903145299;
0;0;3;0,400099089116294;
0;0;4;0,253417358084287;
0;0;5;-0,16875423477798;
0;0;6;0,364379156043966;
0;0;7;-0,157347062976072;
0;0;8;0,257714667768732;
0;0;9;0,0496968485391427;
0;1;0;-0,34897805666921;
0;1;1;-0,180891987244899;
0;1;2;-0,238541447699397;
0;1;3;-0,401865179105278;
0;1;4;-0,2553854826307;
0;1;5;0,295967678110554;
0;1;6;0,120110719506837;
0;1;7;-0,193047717609589;
0;1;8;0,0666513993512237;
0;1;9;0,0021461621641154;
0;2;0;-0,03855775712889;
0;2;1;0,212772058779723;
0;2;2;-0,181099317091187;
0;2;3;-0,071373535803506;
0;2;4;-0,142116810513374;
0;2;5;-0,154466045835751;
0;2;6;-0,462053500567054;
0;2;7;0,413622126329265;
0;2;8;-0,209143666514829;
0;2;9;0,179176256741361;
0;3;0;0,0675078793482273;
0;3;1;-0,200433268991367;
0;3;2;-0,204145241135956;
0;3;3;0,33146718441191;
0;3;4;-0,218880637138216;
0;3;5;-0,399017830298199;
0;3;6;-0,204380815823184;
0;3;7;0,370768548755948;
0;3;8;-0,205019364187393;
0;3;9;0,198613856887717;
0;4;0;-0,371950640036601;
0;4;1;0,0194731608190751;
0;4;2;-0,478126432524799;
0;4;3;-0,351511275225769;
0;4;4;0,233862870932103;
0;4;5;-0,0450559128793917;
0;4;6;-0,0497215068804985;
0;4;7;-0,159497581368868;
0;4;8;0,433367625287579;
0;4;9;-0,111727718303961;
0;5;0;0,18590099275922;
0;5;1;-0,00279343271397763;
0;5;2;-0,492137489337845;
0;5;3;0,119422685035788;
0;5;4;-0,159278555427209;
0;5;5;0,48532202621652;
0;5;6;0,0516492310747479;
0;5;7;-0,171968218462685;
0;5;8;0,333355723329017;
0;5;9;-0,227162823576631;
0;6;0;-0,318408898250602;
0;6;1;0,205652910232339;
0;6;2;0,458074217246708;
0;6;3;0,298664819135438;
0;6;4;-0,17461142774463;
0;6;5;0,0849429526286231;
0;6;6;0,11722534736721;
0;6;7;-0,422006703625382;
0;6;8;0,102680227004667;
0;6;9;-0,225615619850612;
0;7;0;-0,156010387570925;
0;7;1;0,115093925987771;
0;7;2;0,359448867796876;
0;7;3;-0,139436480862273;
0;7;4;-0,390245314163558;
0;7;5;0,13293272508527;
0;7;6;0,0582332611586662;
0;7;7;-0,00770709632659724;
0;7;8;0,540677878199205;
0;7;9;0,340152708703932;
0;8;0;-0,358677057315146;
0;8;1;0,0632658434998803;
0;8;2;0,229439677333259;
0;8;3;0,363807442663691;
0;8;4;0,102128314626298;
0;8;5;0,147008133202988;
0;8;6;-0,21171623117225;
0;8;7;-0,082232105329665;
0;8;8;0,381241337624749;
0;8;9;0,388310729179043;
0;9;0;-0,0283224680891032;
0;9;1;-0,126206598069585;
0;9;2;-0,170092243428502;
0;9;3;-0,30469001732963;
0;9;4;0,370074734010964;
0;9;5;-0,32401938925557;
0;9;6;0,327689915152114;
0;9;7;0,198815056805942;
0;9;8;0,34198003404876;
0;9;9;0,255382085122741;
1;0;0;-0,200054792081963;
1;0;1;0,0789245141571967;
1;0;2;0,472039522124473;
1;0;3;0,013880509191137;
1;0;4;-0,00480821333118164;
1;0;5;-0,082686159565433;
1;0;6;-0,29515189714504;
1;0;7;-0,233598799320682;
1;0;8;-0,057672795633633;
1;0;9;-0,0760084817074279;
1;1;0;-0,137201010546275;
