Layer;Neuron;Weight;Value;
0;0;0;0,304792247456167;
0;0;1;-0,347761411805323;
0;0;2;-0,151398421429127;
0;0;3;-0,0176802625472763;
0;0;4;-0,377163706133082;
0;0;5;-0,093137315063238;
0;0;6;0,311835452189073;
0;0;7;-0,286663858756684;
0;0;8;-0,0588362893432497;
0;0;9;-0,300600715972102;
0;1;0;0,403056289137818;
0;1;1;0,28432273992193;
0;1;2;0,255765181516625;
0;1;3;0,41042996636008;
0;1;4;-0,224880314673387;
0;1;5;0,158728060198742;
0;1;6;-0,276055829012992;
0;1;7;0,129141153432641;
0;1;8;0,0211174654983344;
0;1;9;-0,194040795218385;
0;2;0;-0,386574303024688;
0;2;1;0,296155080305653;
0;2;2;-0,125339509974631;
0;2;3;0,00103953570679785;
0;2;4;-0,273534312674316;
0;2;5;0,359601611796827;
0;2;6;-0,295073085870098;
0;2;7;-0,0819382896570531;
0;2;8;0,338021854072725;
0;2;9;0,206976836978086;
0;3;0;-0,293870409413199;
0;3;1;-0,194243845792921;
0;3;2;0,0114223157868867;
0;3;3;-0,204737234875472;
0;3;4;0,0466018906822457;
0;3;5;-0,415273129927009;
0;3;6;0,165115784680125;
0;3;7;-0,349629398185846;
0;3;8;-0,43126420051216;
0;3;9;0,241944339882832;
0;4;0;0,287017503431442;
0;4;1;-0,0795966509307849;
0;4;2;0,115619657114674;
0;4;3;0,317965725744311;
0;4;4;0,108489286886919;
0;4;5;0,199903288894865;
0;4;6;0,356798527631624;
0;4;7;0,46204247756342;
0;4;8;0,268386426742756;
0;4;9;-0,300219754706132;
0;5;0;0,192048111707158;
0;5;1;-0,369785838095728;
0;5;2;-0,0356504226308741;
0;5;3;-0,285955686496184;
0;5;4;0,013527349412682;
0;5;5;-0,224184027407008;
0;5;6;0,359326175655212;
0;5;7;0,372906006978158;
0;5;8;-0,365906029801856;
0;5;9;-0,219860025579195;
0;6;0;0,256050285454821;
0;6;1;0,0812494955712531;
0;6;2;-0,0243536196738447;
0;6;3;-0,0195557761747458;
0;6;4;0,360198968715229;
0;6;5;-0,308850961106942;
0;6;6;-0,410830349495005;
0;6;7;-0,429901319709305;
0;6;8;-0,150837503136228;
0;6;9;-0,313119880706561;
0;7;0;0,167732809767558;
0;7;1;-0,34541575570053;
0;7;2;0,336368402964387;
0;7;3;0,295989713422963;
0;7;4;-0,12168452068366;
0;7;5;-0,142597746092314;
0;7;6;-0,0463982253413676;
0;7;7;0,0245304474060705;
0;7;8;0,328783157142367;
0;7;9;0,363579400085035;
0;8;0;0,120195021033764;
0;8;1;0,0945751765617501;
0;8;2;-0,00904258817744829;
0;8;3;0,430291727863026;
0;8;4;-0,100985438006648;
0;8;5;0,142677108364355;
0;8;6;-0,0751408627150299;
0;8;7;-0,31691919568028;
0;8;8;-0,420092868880459;
0;8;9;0,21807544349214;
0;9;0;-0,0197236448777247;
0;9;1;0,114625399700263;
0;9;2;-0,431012505815735;
0;9;3;-0,129505300929657;
0;9;4;-0,333011874958278;
0;9;5;0,271274603264136;
0;9;6;0,202949631127636;
0;9;7;0,408667440970208;
0;9;8;0,244958595729809;
0;9;9;0,328383902680435;
1;0;0;0,455843696350159;
1;0;1;0,123639553610068;
1;0;2;0,354255917879872;
1;0;3;-0,253846965149905;
1;0;4;-0,110239463211149;
1;0;5;0,155226258866129;
1;0;6;-0,389163523860818;
1;0;7;-0,386179685073988;
1;0;8;0,113512821781222;
1;0;9;0,210105927060408;
1;1;0;-0,387303641944799;
1;1;1;0,093120489080027;
1;1;2;-0,0935358319401442;
1;1;3;0,154638783845417;
1;1;4;0,0167497547887032;
1;1;5;0,448343284869726;
1;1;6;-0,0321669115369054;
1;1;7;0,391072784965426;
1;1;8;-0,358340375990765;
1;1;9;-0,486870717251148;
1;2;0;-0,410787461283983;
1;2;1;0,329109178310777;
1;2;2;-0,477916899592577;
1;2;3;-0,0882706602980712;
1;2;4;-0,0337562190991623;
1;2;5;0,183649279961199;
1;2;6;0,39109426964591;
1;2;7;-0,272890671050591;
1;2;8;0,0382306080023901;
1;2;9;-0,210809666994405;
1;3;0;0,0984426283270319;
1;3;1;-0,117815641508352;
1;3;2;-0,399279914749451;
1;3;3;0,154536695524369;
1;3;4;-0,258084592762443;
1;3;5;-0,363078982039857;
1;3;6;-0,286687692993641;
1;3;7;0,0218787395962881;
1;3;8;-0,0168038706839103;
1;3;9;0,0210899191541085;
1;4;0;-0,389163279388642;
1;4;1;-0,224539997859178;
1;4;2;-0,0474165936687107;
1;4;3;0,158454180070411;
1;4;4;-0,345756716954409;
1;4;5;0,302696224210177;
1;4;6;-0,234346469740545;
1;4;7;-0,017094740419227;
1;4;8;-0,390008347989064;
1;4;9;-0,166998844438698;
1;5;0;-0,338224711752601;
1;5;1;0,034427014894051;
1;5;2;-0,474853260430905;
1;5;3;-0,275930065557328;
1;5;4;0,478031197086922;
1;5;5;-0,311017522034709;
1;5;6;-0,0728128038220167;
1;5;7;-0,277273954719898;
1;5;8;-0,113596507168187;
1;5;9;-0,328124680941983;
1;6;0;0,379280138238929;
1;6;1;0,494677860752995;
1;6;2;-0,475720190431792;
1;6;3;0,0539186985948675;
1;6;4;0,362213059264334;
1;6;5;0,206427877632169;
1;6;6;-0,169087929497048;
1;6;7;0,177760477959067;
1;6;8;0,119780884412947;
1;6;9;0,0299331534327628;
1;7;0;-0,0219641828546134;
1;7;1;0,218272457699418;
1;7;2;0,246623098266601;
1;7;3;0,45914593337064;
1;7;4;0,307789600830427;
1;7;5;0,0294059969156077;
1;7;6;-0,411601954564267;
1;7;7;0,461455798689954;
1;7;8;-0,444674651578383;
1;7;9;-0,320801319005341;
1;8;0;-0,343121681289338;
1;8;1;-0,279590929755751;
1;8;2;0,066293070356498;
1;8;3;0,129389955955273;
1;8;4;-0,482154527205114;
1;8;5;-0,34111017912678;
1;8;6;-0,475670170958932;
1;8;7;-0,405308456581695;
1;8;8;-0,239529915964012;
1;8;9;-0,365313573677704;
1;9;0;0,364896288078696;
1;9;1;-0,103820136098107;
1;9;2;-0,0420944544217058;
1;9;3;0,134174370502203;
1;9;4;0,100324584450724;
1;9;5;0,440483164945842;
1;9;6;0,0592256526272863;
1;9;7;-0,348006810922179;
1;9;8;-0,0677688259481307;
1;9;9;0,213220271148356;
