Layer;Neuron;Weight;Value;
0;0;0;0,185074300918744;
0;0;1;-0,0776596888348961;
0;0;2;-0,47179233478107;
0;0;3;0,316899528037652;
0;0;4;-0,26691973455625;
0;0;5;0,449503907566551;
0;0;6;0,0130386613666786;
0;0;7;-0,0730505081535721;
0;0;8;-0,0031672611157244;
0;0;9;-0,248896506189585;
0;1;0;-0,277273255945561;
0;1;1;-0,243865065212665;
0;1;2;0,251275706946591;
0;1;3;0,220010497806328;
0;1;4;-0,0797432008266906;
0;1;5;-0,369691118120792;
0;1;6;0,338272928405521;
0;1;7;-0,361897761591362;
0;1;8;0,356884120940254;
0;1;9;-0,0519188321868284;
0;2;0;-0,361602955516206;
0;2;1;-0,0150383813056521;
0;2;2;-0,292874682677;
0;2;3;-0,354833068303866;
0;2;4;0,435261613691902;
0;2;5;-0,192688128091291;
0;2;6;0,305056975180322;
0;2;7;-0,333114464942004;
0;2;8;0,019780046007438;
0;2;9;-0,0151405510411673;
0;3;0;0,183422582410247;
0;3;1;0,345493340367989;
0;3;2;0,273317174218114;
0;3;3;0,166820656898715;
0;3;4;0,030486851087879;
0;3;5;0,385933634988849;
0;3;6;-0,199948509413449;
0;3;7;-0,15938257410131;
0;3;8;0,202615337838628;
0;3;9;-0,306799651548271;
0;4;0;-0,441378428605209;
0;4;1;0,448749649388004;
0;4;2;-0,201428824219383;
0;4;3;0,0325017053328179;
0;4;4;0,305128437652833;
0;4;5;-0,0531991310802357;
0;4;6;0,0622845094507459;
0;4;7;-0,364801652510286;
0;4;8;0,204282551575428;
0;4;9;0,252196443697847;
0;5;0;-0,1797740092335;
0;5;1;-0,242297691668596;
0;5;2;0,0405797439078412;
0;5;3;0,0931601240484203;
0;5;4;-0,440752795650645;
0;5;5;-0,460234115003718;
0;5;6;-0,309852646831371;
0;5;7;0,142784753172386;
0;5;8;-0,193620259718588;
0;5;9;0,233874452113176;
0;6;0;0,0712102984369575;
0;6;1;-0,0328156733567591;
0;6;2;0,410346023432547;
0;6;3;0,446454225115329;
0;6;4;0,186839273836391;
0;6;5;-0,0298058958452159;
0;6;6;-0,439821512799205;
0;6;7;0,21823830905916;
0;6;8;0,147373237783321;
0;6;9;0,184129727818669;
0;7;0;-0,435378051003072;
0;7;1;-0,0600835357491325;
0;7;2;-0,286534911303121;
0;7;3;0,444703332452673;
0;7;4;-0,148895868542408;
0;7;5;-0,000171745723484851;
0;7;6;-0,186297767443558;
0;7;7;0,144371749962514;
0;7;8;-0,116036627310427;
0;7;9;0,318423609404328;
0;8;0;-0,227633102648552;
0;8;1;0,0580229105472642;
0;8;2;0,0413241342241352;
0;8;3;-0,298510100227798;
0;8;4;0,375399603558429;
0;8;5;0,3160949638954;
0;8;6;-0,229525627466943;
0;8;7;-0,316968311279838;
0;8;8;-0,350050386861133;
0;8;9;0,292828087143668;
0;9;0;-0,172103735896039;
0;9;1;-0,0893958843129331;
0;9;2;0,270631881845062;
0;9;3;0,0716398137068231;
0;9;4;0,277078370103497;
0;9;5;0,200218739528829;
0;9;6;-0,335249029068446;
0;9;7;-0,335279826488847;
0;9;8;0,396705919104425;
0;9;9;-0,3305537087726;
1;0;0;0,116484782945591;
1;0;1;-0,0629171284674281;
1;0;2;-0,260108811669102;
