Layer;Neuron;Weight;Value;
1;0;0;-0,219920514021032;
1;0;1;-0,0627873058257565;
1;0;2;0,252057907521752;
1;0;3;0,260083910897413;
1;0;4;0,00615028362076275;
1;0;5;-0,0220875947373396;
1;0;6;-0,118649967302871;
1;0;7;0,206043869120089;
1;0;8;0,444814529244236;
1;0;9;0,176010390592744;
1;1;0;0,0750588204595535;
1;1;1;0,188844436634725;
1;1;2;-0,355803658187298;
1;1;3;-0,131623253520403;
1;1;4;0,28666109535222;
1;1;5;0,327212845360494;
1;1;6;-0,0629381060427698;
1;1;7;0,0670982709001277;
1;1;8;0,0131782873129371;
1;1;9;-0,0286761105659772;
1;2;0;0,29151690415643;
1;2;1;0,484383173279643;
1;2;2;0,155598331082425;
1;2;3;-0,116550812784839;
1;2;4;0,301991061680946;
1;2;5;-0,0248165370546358;
1;2;6;0,401304595592108;
1;2;7;-0,42475146936474;
1;2;8;0,470275749438571;
1;2;9;0,48530639008866;
1;3;0;-0,129615393760435;
1;3;1;0,335661888511694;
1;3;2;0,139534011315337;
1;3;3;-0,0883579228950468;
1;3;4;0,11354402620976;
1;3;5;-0,180829190034805;
1;3;6;-0,254137031619501;
1;3;7;0,338886908180493;
1;3;8;-0,460958351828604;
1;3;9;0,44473802994226;
1;4;0;-0,141261467543087;
1;4;1;-0,0845846704135578;
1;4;2;-0,199460771726193;
1;4;3;-0,162938638898981;
1;4;4;-0,479060252187336;
1;4;5;0,488774237683403;
1;4;6;0,35155797230618;
1;4;7;-0,447570345340097;
1;4;8;-0,257835950589662;
1;4;9;-0,165348546423646;
1;5;0;-0,0984615392975796;
1;5;1;0,145695790017813;
1;5;2;0,267674734242109;
1;5;3;-0,395514420185012;
1;5;4;-0,377298903594398;
1;5;5;0,175921343581714;
1;5;6;0,406166569751765;
1;5;7;0,304739273527981;
1;5;8;0,369565998608976;
1;5;9;0,205734641154173;
1;6;0;-0,290251958086273;
1;6;1;-0,18154016960484;
1;6;2;-0,191465546698992;
1;6;3;0,22884273516426;
1;6;4;-0,124980981752733;
1;6;5;-0,286331180849267;
1;6;6;-0,382108916007964;
1;6;7;-0,178764697480372;
1;6;8;0,174291379132444;
1;6;9;-0,0677177587373731;
1;7;0;-0,354264276034322;
1;7;1;0,125644640822729;
1;7;2;-0,259816998504017;
1;7;3;-0,417090041058646;
1;7;4;-0,0350702994200728;
1;7;5;-0,0457562848672999;
1;7;6;0,412530357908705;
1;7;7;-0,27630944167092;
1;7;8;0,417846094778667;
1;7;9;0,243142340678322;
1;8;0;-0,312886029860417;
1;8;1;-0,0658765721907265;
1;8;2;0,493838221297524;
1;8;3;0,143967342862844;
1;8;4;0,00905844639477249;
1;8;5;-0,303530286440407;
1;8;6;0,0699416247987847;
1;8;7;0,432720338428728;
1;8;8;-0,265697625356586;
1;8;9;-0,424827968666716;
1;9;0;-0,364716364473438;
1;9;1;-0,294332712327285;
1;9;2;0,482079397878647;
1;9;3;-0,471473092199989;
1;9;4;-0,207902987351596;
1;9;5;0,113755219436137;
1;9;6;0,137889153155447;
1;9;7;0,434538570667868;
1;9;8;0,420928746890709;
1;9;9;0,16036007444391;
