Layer;Neuron;Weight;Value;
0;0;0;0,103451821444525;
0;0;1;0,298825229510342;
0;0;2;-0,196311906613369;
0;0;3;0,0675149669342764;
0;0;4;0,251551325809031;
0;0;5;-0,160223268057277;
0;0;6;0,09722396472097;
0;0;7;-0,394682785091556;
0;0;8;0,174403031914678;
0;0;9;0,428334654195898;
0;1;0;0,202265340244868;
0;1;1;0,187436455785194;
0;1;2;0,161776958519646;
0;1;3;-0,222036213615599;
0;1;4;-0,282399556618952;
0;1;5;-0,375061433645259;
0;1;6;0,097568470754102;
0;1;7;0,217425986733754;
0;1;8;0,379476389053695;
0;1;9;-0,39517166620494;
0;2;0;0,33228501851182;
0;2;1;0,273857646919436;
0;2;2;0,00467142953184811;
0;2;3;0,206728460923039;
0;2;4;-0,1929096585753;
0;2;5;-0,0947146644959012;
0;2;6;-0,0758555982793411;
0;2;7;0,248963746644382;
0;2;8;-0,419384645631305;
0;2;9;-0,475500965344878;
0;3;0;0,254959525102054;
0;3;1;0,273189411437876;
0;3;2;0,429674605035622;
0;3;3;0,0683877275176759;
0;3;4;0,34942365352989;
0;3;5;-0,109694945744773;
0;3;6;-0,259141723057708;
0;3;7;-0,0233209891443951;
0;3;8;0,234042352261057;
0;3;9;-0,0235070897627228;
0;4;0;0,304747832756486;
0;4;1;-0,166765181841456;
0;4;2;-0,400541389546477;
0;4;3;-0,0105013151497865;
0;4;4;0,333623805843896;
0;4;5;-0,13964965248307;
0;4;6;-0,380501013107773;
0;4;7;-0,251147414093822;
0;4;8;-0,171514818041016;
0;4;9;-0,029333826868975;
0;5;0;0,24926609108971;
0;5;1;0,33719409735111;
0;5;2;-0,000909381425857623;
0;5;3;-0,296311909386478;
0;5;4;-0,299130418364986;
0;5;5;-0,330198294801846;
0;5;6;-0,202717638825119;
0;5;7;0,0961165798055187;
0;5;8;0,301136098246472;
0;5;9;0,282536524813783;
0;6;0;-0,0839879854503751;
0;6;1;0,493458120195404;
0;6;2;0,442359303434438;
0;6;3;-0,198513883201526;
0;6;4;0,110714450019196;
0;6;5;-0,30247054545196;
0;6;6;-0,295378921796407;
0;6;7;0,0116201882600867;
0;6;8;-0,0385574677003631;
0;6;9;-0,204744165564364;
0;7;0;0,246607553074137;
0;7;1;0,424615599564019;
0;7;2;-0,291384151621231;
0;7;3;0,0990186129981829;
0;7;4;0,275259631534067;
0;7;5;0,0622602925478473;
0;7;6;-0,38885900397146;
0;7;7;0,11999819980385;
0;7;8;0,279941859620965;
0;7;9;0,158577571352987;
0;8;0;0,318090941845297;
0;8;1;0,326242425820668;
0;8;2;0,348925272999563;
0;8;3;-0,341687409281534;
0;8;4;0,220895725505676;
0;8;5;-0,139386066432929;
0;8;6;-0,221952134215979;
0;8;7;-0,181984222616634;
0;8;8;-0,322217654363243;
0;8;9;0,0316088738209785;
0;9;0;0,284743243667796;
0;9;1;0,327288425644726;
0;9;2;-0,286528986465429;
0;9;3;0,0588452341799962;
0;9;4;0,0143696408123944;
0;9;5;0,203804897633362;
0;9;6;0,32140324662982;
