Layer;Neuron;Weight;Value;
1;2;0;0,305360705966764;
1;2;1;-0,165286125925037;
1;2;2;-0,169234366002136;
1;2;3;-0,470667595495781;
1;2;4;0,27470682364642;
1;2;5;-0,0911735103424515;
1;2;6;0,341365632992874;
1;2;7;-0,146586894358782;
1;2;8;0,0584545287110165;
1;2;9;-0,41515122536344;
1;3;0;-0,110701246937132;
1;3;1;-0,369641019902025;
1;3;2;-0,381201391053014;
1;3;3;-0,219781949985671;
1;3;4;0,0177192001220394;
1;3;5;-0,193787666360749;
1;3;6;0,230952907694016;
1;3;7;-0,123544658824589;
1;3;8;-0,455520950237066;
1;3;9;-0,141207028478946;
1;4;0;-0,380045427884928;
1;4;1;0,371513829506707;
1;4;2;0,183505948951238;
1;4;3;0,193599722205475;
1;4;4;0,497425382955664;
1;4;5;-0,0918533655776891;
1;4;6;0,0864492596995314;
1;4;7;0,462330904771728;
1;4;8;-0,495090257839807;
1;4;9;0,249725118162914;
1;5;0;0,0180328323124129;
1;5;1;-0,281297302237385;
1;5;2;0,0376858569391472;
1;5;3;-0,111758135078362;
1;5;4;0,0538245074235948;
1;5;5;0,0315583155171751;
1;5;6;-0,23357995168007;
1;5;7;-0,146285635254479;
1;5;8;0,455452142262576;
1;5;9;-0,413517784286997;
1;6;0;0,454818709732415;
1;6;1;-0,204526848487801;
1;6;2;-0,431776475129545;
1;6;3;-0,116899556767614;
1;6;4;0,0507908587114843;
1;6;5;0,304614723569068;
1;6;6;0,332573301080881;
1;6;7;0,01198516577109;
1;6;8;-0,370188570055267;
1;6;9;-0,0854824025116313;
1;7;0;0,193296662854635;
1;7;1;-0,285240698040109;
1;7;2;-0,0407481955088434;
1;7;3;-0,154173544447019;
1;7;4;-0,418892898559055;
1;7;5;-0,088598893298115;
1;7;6;-0,0667810014294372;
1;7;7;0,266963845941687;
1;7;8;0,0961236239392886;
1;7;9;-0,420060967523633;
1;8;0;-0,285241344843638;
1;8;1;0,112326147785562;
1;8;2;0,40009591118437;
1;8;3;0,242532193075182;
1;8;4;-0,370522664799598;
1;8;5;0,252387826215656;
1;8;6;-0,300605407823159;
1;8;7;-0,38996470714452;
1;8;8;0,190764685017413;
1;8;9;-0,0966591707415223;
1;9;0;-0,366289200664633;
1;9;1;0,416695119774293;
1;9;2;-0,111967202560961;
1;9;3;0,12537619733502;
1;9;4;0,114324939723278;
1;9;5;0,357355775710827;
1;9;6;0,281834536130463;
1;9;7;-0,370242396309153;
1;9;8;-0,00707542361089747;
1;9;9;0,119913688218181;
