Layer;Neuron;Weight;Value;
0;6;9;-0,410612509481792;
0;7;0;-0,263670151840896;
0;7;1;0,327326892967543;
0;7;2;-0,277860400724835;
0;7;3;-0,362144806646139;
0;7;4;-0,141035450742351;
0;7;5;0,0892170990904926;
0;7;6;-0,0420996595909576;
0;7;7;0,309101597716742;
0;7;8;0,363380328503695;
0;7;9;0,347568636029254;
0;8;0;-0,467338045176307;
0;8;1;0,330167013161582;
0;8;2;-0,197974388487428;
0;8;3;0,0707584300865753;
0;8;4;0,16791075248503;
0;8;5;0,517648339021928;
0;8;6;-0,147472967525723;
0;8;7;-0,0200635887700473;
0;8;8;-0,0803289794300228;
0;8;9;-0,273014281120098;
0;9;0;0,196093700542114;
0;9;1;-0,0789510267185375;
0;9;2;-0,374192705191315;
0;9;3;0,351797351097509;
0;9;4;-0,0741537283521343;
0;9;5;0,36452558249954;
0;9;6;0,279771445901798;
0;9;7;0,146166700964442;
0;9;8;0,110300465723206;
0;9;9;-0,260165525272003;
1;0;0;-0,388821743842597;
1;0;1;0,418900476730848;
1;0;2;-0,201550435601524;
1;0;3;0,202988626762754;
1;0;4;0,187061959731887;
1;0;5;-0,079753819657375;
1;0;6;-0,318364362147806;
1;0;7;0,0388431961363382;
1;0;8;-0,410106627694381;
1;0;9;-0,193085037028922;
1;1;0;0,496189752126201;
1;1;1;0,361896946496282;
1;1;2;-0,331875467128994;
1;1;3;-0,136383403854623;
1;1;4;0,0756848438529693;
1;1;5;0,111006483254492;
1;1;6;-0,108124409619777;
1;1;7;-0,482722617677749;
1;1;8;-0,470076237791253;
1;1;9;-0,39065576805298;
1;2;0;-0,052889478184697;
1;2;1;-0,23309573472156;
1;2;2;0,32067899770135;
1;2;3;-0,0220163760343643;
1;2;4;0,0214309955581236;
1;2;5;0,0441368341185789;
1;2;6;-0,17985426200547;
1;2;7;0,427548864356963;
1;2;8;0,376190246025189;
1;2;9;-0,0706786143456952;
1;3;0;-0,191127616302635;
1;3;1;-0,316137393385236;
1;3;2;-0,436918058868925;
1;3;3;0,285933583409494;
1;3;4;0,214636231639719;
1;3;5;0,388198247592988;
1;3;6;-0,0584519782841448;
1;3;7;0,315965483345075;
1;3;8;-0,197589927677805;
1;3;9;0,198166543477292;
1;4;0;0,186887002869922;
1;4;1;0,071832778664228;
1;4;2;-0,429900787738106;
1;4;3;-0,0182861273727781;
1;4;4;-0,411366066388491;
1;4;5;-0,0077351017425466;
1;4;6;0,159184334175281;
1;4;7;0,449150430480554;
1;4;8;0,0896061647634981;
1;4;9;-0,0217418416970139;
1;5;0;0,0148112808888831;
1;5;1;-0,0282100450844551;
1;5;2;-0,468454700879964;
1;5;3;0,382309629061404;
1;5;4;-0,290921664233749;
1;5;5;0,398815184784501;
1;5;6;0,137498803733615;
1;5;7;-0,281302541858192;
1;5;8;-0,337655492051344;
1;5;9;-0,0692752830541112;
1;6;0;-0,090755632422285;
1;6;1;0,0530245627989175;
1;6;2;0,484261926256242;
1;6;3;-0,199465344985698;
1;6;4;0,289751260443475;
1;6;5;0,396370251614773;
1;6;6;0,00367734278723475;
1;6;7;0,0757293606063953;
1;6;8;-0,286041721136329;
1;6;9;0,306934159624825;
1;7;0;0,42246563868712;
1;7;1;0,0800172624085179;
1;7;2;-0,251153780962878;
1;7;3;-0,0921155882962587;
1;7;4;-0,460282877069098;
1;7;5;-0,0444970994929304;
1;7;6;0,327880839737077;
1;7;7;-0,231635469818318;
1;7;8;0,427039815544635;
1;7;9;0,339715220890807;
1;8;0;0,286184504528616;
1;8;1;0,169051325725881;
1;8;2;0,0912919862155299;
1;8;3;0,254388284289459;
1;8;4;0,332326602578315;
1;8;5;0,179119911826737;
1;8;6;0,0427328369313539;
1;8;7;-0,321533320388539;
1;8;8;-0,416287385819614;
1;8;9;0,0358220355286366;
1;9;0;0,367440206868313;
1;9;1;-0,337411588913487;
1;9;2;0,0170746494629768;
1;9;3;-0,00254805362902027;
1;9;4;0,288099278597207;
1;9;5;0,202513637813979;
1;9;6;0,262814082560509;
1;9;7;-0,0545269123066808;
1;9;8;-0,486123195842897;
1;9;9;-0,235700120560685;
