Layer;Neuron;Weight;Value;
0;0;0;-0,110111591965109;
0;0;1;0,335626835711288;
0;0;2;-0,451514187222007;
0;0;3;-0,335343477580609;
0;0;4;0,358043948104308;
0;0;5;-0,0749575727323456;
0;0;6;0,12685780826032;
0;0;7;-0,296978073825918;
0;0;8;0,282057777139717;
0;0;9;0,108381736793929;
0;1;0;-0,0435299987304848;
0;1;1;-0,38249515034666;
0;1;2;-0,400290606211583;
0;1;3;0,00571425717899326;
0;1;4;0,0061202690162593;
0;1;5;-0,0418831117979373;
0;1;6;-0,166337996278448;
0;1;7;-0,442954831404621;
0;1;8;-0,197765228176947;
0;1;9;0,404556755052952;
0;2;0;0,22117881134293;
0;2;1;-0,347259635038308;
0;2;2;-0,349580851073431;
0;2;3;-0,0468202444754902;
0;2;4;-0,0372772065338138;
0;2;5;-0,283928307731725;
0;2;6;0,0474241036440576;
0;2;7;0,242084772391249;
0;2;8;0,3737249465632;
0;2;9;0,354565705706191;
0;3;0;0,274534154995771;
0;3;1;-0,236851137402833;
0;3;2;-0,258299758035071;
0;3;3;-0,12109780497429;
0;3;4;-0,336325374800031;
0;3;5;0,157534609155555;
0;3;6;0,315735725208639;
0;3;7;-0,268657905774271;
0;3;8;-0,231278328561945;
0;3;9;0,113548882355412;
0;4;0;0,455030737345237;
0;4;1;-0,195889356342101;
0;4;2;-0,184331512258409;
0;4;3;0,0374331243797918;
0;4;4;-0,135086440531121;
0;4;5;-0,434056298667001;
0;4;6;-0,155816793528843;
0;4;7;0,18528983019758;
0;4;8;0,259862345087236;
0;4;9;-0,00852055379572852;
0;5;0;-0,336874332017038;
0;5;1;-0,326001484359929;
0;5;2;0,351360236410078;
0;5;3;-0,329150640738546;
0;5;4;-0,0555168661597076;
0;5;5;0,362861531444118;
0;5;6;-0,0185034883528099;
0;5;7;0,10416043513604;
0;5;8;0,387455061786867;
0;5;9;0,123504169884528;
0;6;0;0,137045629936128;
0;6;1;-0,153786135679894;
0;6;2;0,41847621764435;
0;6;3;-0,225745103385386;
0;6;4;-0,383463448507782;
0;6;5;-0,181412363401448;
0;6;6;0,188042748231055;
0;6;7;-0,259164568521073;
0;6;8;-0,408670300831466;
0;6;9;0,125066736900357;
0;7;0;0,229348661869255;
0;7;1;-0,352104786960309;
0;7;2;0,256380435347327;
0;7;3;-0,35862968849242;
0;7;4;0,399126605524398;
0;7;5;0,275352452451973;
0;7;6;-0,0149657358285847;
0;7;7;-0,0506901156495615;
0;7;8;-0,218455792795154;
0;7;9;-0,310671949110893;
0;8;0;0,372131827614216;
0;8;1;-0,299865571807165;
0;8;2;-0,334443998250054;
0;8;3;-0,0782084024436574;
0;8;4;-0,409339950893393;
0;8;5;-0,237653534884758;
0;8;6;0,348408687116042;
0;8;7;0,213860606210958;
0;8;8;0,105346463494944;
0;8;9;0,115295185179003;
0;9;0;-0,162645792133099;
0;9;1;0,142128692761216;
0;9;2;0,370970632603004;
0;9;3;0,112836704673902;
0;9;4;-0,335212227170311;
0;9;5;0,348266486622784;
0;9;6;-0,385002561807918;
0;9;7;-0,396102560714541;
0;9;8;0,000422067447245844;
0;9;9;-0,0975244995786625;
1;0;0;0,169866408067693;
1;0;1;0,404661858409951;
1;0;2;-0,360098395897121;
1;0;3;0,211752157524113;
1;0;4;0,391394795799346;
1;0;5;-0,379826759397903;
1;0;6;-0,368036310127022;
1;0;7;0,447932312240793;
1;0;8;0,0543864837635245;
1;0;9;0,00683902926130175;
1;1;0;0,220307993106687;
1;1;1;-0,152626565961459;
1;1;2;0,014736901277088;
1;1;3;0,396620074238917;
1;1;4;0,442728857017462;
1;1;5;-0,471242588931342;
1;1;6;-0,276643721282782;
1;1;7;-0,317343520381182;
1;1;8;0,15851232952369;
1;1;9;-0,426247021614689;
1;2;0;0,147226278505859;
1;2;1;0,0014264087665018;
1;2;2;0,216018096411609;
1;2;3;-0,395939485587151;
1;2;4;0,0688150048110704;
1;2;5;-0,0275995570829136;
1;2;6;0,119935265565261;
1;2;7;-0,340995756369548;
1;2;8;0,409316643564644;
1;2;9;-0,495739473027987;
1;3;0;0,131421097848295;
1;3;1;0,249490472837114;
1;3;2;-0,175558916607666;
1;3;3;-0,462168511916962;
1;3;4;-0,218794516156798;
1;3;5;-0,169356435849032;
1;3;6;0,317525215827639;
1;3;7;-0,00143737276151656;
1;3;8;0,267739287935076;
1;3;9;0,311890448821658;
1;4;0;0,394238095215633;
1;4;1;0,372166763465929;
1;4;2;-0,311591325705681;
1;4;3;-0,0603560630978812;
1;4;4;-0,0554727695674974;
1;4;5;-0,0163522467558981;
1;4;6;0,0564238333871699;
1;4;7;0,424304436391361;
1;4;8;-0,280391906285841;
1;4;9;0,472522094832976;
1;5;0;-0,378164983763436;
1;5;1;-0,242564420095908;
1;5;2;0,138475195336377;
1;5;3;0,495734061112504;
1;5;4;0,287334281386498;
1;5;5;0,0513582357910267;
1;5;6;0,159563246955892;
1;5;7;-0,172002953324468;
1;5;8;-0,104617759866928;
1;5;9;0,0975223856966582;
1;6;0;-0,395812315352174;
1;6;1;0,215952336190246;
1;6;2;0,265246428439974;
1;6;3;0,0721789908465832;
1;6;4;0,404897368934423;
1;6;5;0,247551927225456;
1;6;6;0,39271271456625;
1;6;7;-0,134868736208821;
1;6;8;-0,340050297714793;
1;6;9;-0,193986309549765;
1;7;0;-0,0909758436451554;
1;7;1;0,107188313550869;
1;7;2;0,34385133294568;
1;7;3;0,415651840118529;
1;7;4;-0,370828932091048;
1;7;5;-0,472126787515416;
1;7;6;-0,363712487678841;
1;7;7;0,102580410243282;
1;7;8;0,485012207173282;
1;7;9;0,284652433257854;
1;8;0;0,0622499848540173;
1;8;1;0,12765545660055;
1;8;2;-0,432994496511759;
1;8;3;-0,100643707253339;
1;8;4;-0,214528577269301;
1;8;5;0,0433092827644708;
1;8;6;-0,233833019963388;
1;8;7;0,338999380282592;
1;8;8;-0,0602577587404557;
1;8;9;-0,0834917913114148;
1;9;0;0,0284998521807137;
1;9;1;0,267979078818103;
1;9;2;-0,0275436618959269;
1;9;3;0,174397508462145;
1;9;4;0,372348239585919;
1;9;5;0,0787503843096785;
1;9;6;0,308871906161714;
1;9;7;-0,468408278174888;
1;9;8;0,35447682992298;
1;9;9;0,31257239254777;
