Layer;Neuron;Weight;Value;
0;0;0;0,349653879395157;
0;0;1;-0,37497144505454;
0;0;2;0,276532317834155;
0;0;3;-0,387499653551478;
0;0;4;0,175985895937852;
0;0;5;-0,277425625657377;
0;0;6;0,246359437595663;
0;0;7;0,230348726397266;
0;0;8;0,068084403172584;
0;0;9;-0,246311899204835;
0;1;0;0,0110281425564912;
0;1;1;-0,257020000200362;
0;1;2;0,0571092532140905;
0;1;3;0,324527786356368;
0;1;4;0,45273857930326;
0;1;5;-0,250829350523339;
0;1;6;-0,0415883263219548;
0;1;7;-0,214847289379232;
0;1;8;-0,469638264173181;
0;1;9;-0,217623977290952;
0;2;0;0,292398428189941;
0;2;1;0,206458175624767;
0;2;2;0,0624539997784059;
0;2;3;-0,0543464100408603;
0;2;4;-0,345170217385982;
0;2;5;-0,345041465176995;
0;2;6;0,328432259443199;
0;2;7;0,104447833499439;
0;2;8;-0,343997580935768;
0;2;9;0,141962551346648;
0;3;0;-0,275756381768132;
0;3;1;0,223451176887618;
0;3;2;0,213177352668452;
0;3;3;2,19148580424278E-05;
0;3;4;-0,314867686239089;
0;3;5;0,566701155395869;
0;3;6;-0,403044482007708;
0;3;7;-0,127890269990924;
0;3;8;-0,0458721453266705;
0;3;9;-0,0155486204891469;
0;4;0;-0,185987295984363;
0;4;1;0,399769659039044;
0;4;2;0,287804819702894;
0;4;3;-0,320156869219189;
0;4;4;-0,184513297964041;
0;4;5;0,322696451378104;
0;4;6;-0,169006108176576;
0;4;7;-0,244302523689974;
0;4;8;-0,125257630345993;
0;4;9;0,284072371415178;
0;5;0;-0,155404706834999;
0;5;1;-0,236109009924823;
0;5;2;-0,308131455440136;
0;5;3;-0,0418463791654679;
0;5;4;-0,172193103589083;
0;5;5;-0,354226470506181;
0;5;6;0,157666458244164;
0;5;7;0,323240097168753;
0;5;8;0,365780623872856;
0;5;9;-0,324865413262073;
0;6;0;-0,04363731946471;
0;6;1;0,404488691610179;
0;6;2;0,302708475828324;
0;6;3;-0,304075654281033;
0;6;4;-0,0454790433941934;
0;6;5;-0,395760434204466;
0;6;6;-0,0253426502393935;
0;6;7;-0,302772449763291;
0;6;8;0,123674885945354;
0;6;9;0,271298339150474;
0;7;0;-0,103879967282083;
0;7;1;-0,0377109026363171;
0;7;2;0,0844056838651325;
0;7;3;0,0851766249987947;
0;7;4;0,449740415603507;
0;7;5;0,300441657935729;
0;7;6;0,448447071820273;
0;7;7;-0,163473859007291;
0;7;8;0,367404911038768;
0;7;9;-0,17230001402616;
0;8;0;-0,0939367332704155;
0;8;1;-0,159059037170044;
0;8;2;-0,0225552033017204;
0;8;3;-0,157155907694423;
0;8;4;0,409341465308467;
0;8;5;0,303503107862851;
0;8;6;-0,578485485751362;
0;8;7;0,274995618321198;
0;8;8;0,0715476397102685;
0;8;9;0,030904722824321;
0;9;0;-0,0704639972401434;
0;9;1;0,0302015717960891;
0;9;2;0,341577502255007;
0;9;3;-0,234595636029254;
0;9;4;-0,338342026522828;
0;9;5;-0,0554379192001644;
0;9;6;-0,216281673245137;
0;9;7;0,225327595203721;
0;9;8;-0,272371999518994;
0;9;9;-0,292032880274959;
1;0;0;-0,331924629319424;
1;0;1;0,091150962091587;
1;0;2;0,000508775236321979;
1;0;3;-0,415548960173293;
1;0;4;-0,0072766670525431;
1;0;5;0,0669226309130539;
1;0;6;0,349100635782397;
1;0;7;-0,176270320860795;
1;0;8;0,474219044192796;
1;0;9;0,0732979344079727;
1;1;0;0,00694362842801199;
1;1;1;0,140178231354886;
1;1;2;-0,0495908770475494;
1;1;3;0,263588074484648;
1;1;4;-0,496663981115755;
1;1;5;0,325300512754033;
1;1;6;-0,375192815379795;
1;1;7;0,335210195665811;
1;1;8;-0,0601236548089067;
1;1;9;-0,226286735258199;
1;2;0;-0,417471398561015;
1;2;1;-0,369563480312733;
1;2;2;-0,495337411293451;
1;2;3;-0,25632993399926;
1;2;4;0,13407116645671;
1;2;5;0,338941059465958;
1;2;6;0,32955760547405;
1;2;7;-0,280290119713307;
1;2;8;0,106548226255248;
1;2;9;0,0344416194290117;
1;3;0;-0,480993787749202;
1;3;1;-0,233604026834296;
1;3;2;-0,273547796427062;
1;3;3;0,213977203571227;
1;3;4;-0,174058805999373;
1;3;5;0,457389804049111;
1;3;6;-0,260274006873497;
1;3;7;-0,293941223897944;
1;3;8;0,241003837315833;
1;3;9;0,32574649286724;
1;4;0;0,104250283261878;
1;4;1;0,442992980565407;
1;4;2;0,213466768019584;
1;4;3;0,356222796186909;
1;4;4;0,135145552752142;
1;4;5;-0,378160764872171;
1;4;6;-0,450131876370931;
1;4;7;0,333493565597336;
1;4;8;-0,266134081299479;
1;4;9;-0,387561366840993;
1;5;0;0,138573170005611;
1;5;1;0,00862236065260247;
1;5;2;-0,129927744450945;
1;5;3;-0,420211548879841;
1;5;4;-0,250946733053283;
1;5;5;0,432851464456344;
1;5;6;-0,489840423683562;
1;5;7;-0,00582792633484486;
1;5;8;0,254509163906104;
1;5;9;0,466749708152725;
1;6;0;-0,0473221542999717;
1;6;1;0,121172019104088;
1;6;2;-0,315986850213253;
1;6;3;0,0371358709117099;
1;6;4;-0,210641184686982;
1;6;5;-0,000640681246593888;
1;6;6;-0,332582619428906;
1;6;7;0,0954842025393081;
1;6;8;-0,266182430910963;
1;6;9;0,0327094274259682;
1;7;0;-0,0250761287869309;
1;7;1;0,0261862364253896;
1;7;2;-0,438330391858858;
1;7;3;0,0302032979811557;
1;7;4;0,277848370269802;
1;7;5;-0,296204493286183;
1;7;6;0,207718370346221;
1;7;7;-0,330158243342376;
1;7;8;0,273054660657912;
1;7;9;-0,199424299271509;
1;8;0;-0,125943516672563;
1;8;1;0,127822803160093;
1;8;2;0,217829842920336;
1;8;3;-0,156095051977828;
1;8;4;-0,253847257119532;
1;8;5;0,208336537102394;
1;8;6;-0,193125471329841;
1;8;7;-0,304100800214382;
1;8;8;-0,253168236349322;
1;8;9;-0,428762671038864;
1;9;0;0,290305197141275;
1;9;1;-0,00968486513462147;
1;9;2;-0,407705251084503;
1;9;3;0,172209646400162;
1;9;4;-0,401990318159568;
1;9;5;0,33248041981481;
1;9;6;0,0505088048756629;
1;9;7;0,166076185026242;
1;9;8;0,138381716161213;
1;9;9;0,37862106406997;
