Layer;Neuron;Weight;Value;
0;0;0;0,502821503249727;
0;0;1;-0,0724315492729047;
0;0;2;-0,0766361991372957;
0;0;3;0,29195944918995;
0;0;4;0,109867335221524;
0;0;5;-0,159219334187334;
0;0;6;0,126291502668753;
0;0;7;0,269797893200862;
0;0;8;-0,286786010318494;
0;0;9;-0,325490421550977;
0;1;0;0,358392034465012;
0;1;1;-0,381235376105747;
0;1;2;0,185242868505328;
0;1;3;-0,252562610926115;
0;1;4;0,350598354899034;
0;1;5;0,161889388664936;
0;1;6;-0,0460371422183169;
0;1;7;0,258729733529584;
0;1;8;-0,0104595553427695;
0;1;9;0,388830813255709;
0;2;0;-0,101784824973447;
0;2;1;0,332796445593066;
0;2;2;-0,172759273981509;
0;2;3;0,0722299029703697;
0;2;4;0,387378425161082;
0;2;5;-0,288925957366155;
0;2;6;0,401837174111722;
0;2;7;0,265053438133543;
0;2;8;-0,00830788282467316;
0;2;9;-0,393199240542601;
0;3;0;0,421611836473542;
0;3;1;0,276481328084185;
0;3;2;0,0431713271217189;
0;3;3;-0,287925647378152;
0;3;4;-0,0972418927199236;
0;3;5;0,0707104164693214;
0;3;6;0,0303654704296087;
0;3;7;-0,45885525142279;
0;3;8;-0,254151344657558;
0;3;9;0,382841401761185;
0;4;0;0,126754880869612;
0;4;1;-0,169959379619278;
0;4;2;0,0304442022257031;
0;4;3;0,169788921363677;
0;4;4;-0,12972403324274;
0;4;5;0,339358667621127;
0;4;6;-0,275487753507005;
0;4;7;0,444442285588222;
0;4;8;-0,541677926699786;
0;4;9;-0,0385631781568043;
0;5;0;-0,248088626106507;
0;5;1;-0,463160235601712;
0;5;2;0,0216326204929091;
0;5;3;-0,0130495130426649;
0;5;4;-0,504985570532883;
0;5;5;-0,129436584785306;
0;5;6;-0,0285287629116004;
0;5;7;0,275588457978881;
0;5;8;-0,0994609704278989;
0;5;9;0,210699923140535;
0;6;0;-0,117017956401842;
0;6;1;-0,338653796192245;
0;6;2;0,438343665261847;
0;6;3;0,168453452241943;
0;6;4;0,176206355438926;
0;6;5;-0,218847221521337;
0;6;6;0,374739258591539;
0;6;7;-0,231880507446311;
0;6;8;-0,0669290574396204;
0;6;9;0,186951595843265;
0;7;0;0,28336775386737;
0;7;1;-0,166220135984399;
0;7;2;0,354372670814659;
0;7;3;-0,352489888408305;
0;7;4;-0,143671438634028;
0;7;5;0,211403902324648;
0;7;6;-0,251658401076053;
0;7;7;0,057124515867565;
0;7;8;0,0730569401602206;
0;7;9;-0,396947293519825;
