Layer;Neuron;Weight;Value;
0;0;0;0,11438871360909;
0;0;1;0,434438113202424;
0;0;2;-0,229816465142519;
0;0;3;0,208672751147753;
0;0;4;0,0171486503683994;
0;0;5;0,34453759077179;
0;0;6;-0,331035846526889;
0;0;7;0,347028638599237;
0;0;8;-0,0434214470666312;
0;0;9;-0,34361630701783;
0;1;0;0,319234716807241;
0;1;1;0,0987899276281356;
0;1;2;0,176369744719588;
0;1;3;0,264695998778814;
0;1;4;-0,249853938034248;
0;1;5;-0,04523690306416;
0;1;6;-0,466501563731515;
0;1;7;-0,183354377868247;
0;1;8;0,365390402563205;
0;1;9;0,195895698086708;
0;2;0;0,0754137527183804;
0;2;1;-0,329689948720837;
0;2;2;0,108425715718616;
0;2;3;0,151855378536723;
0;2;4;-0,253519137883011;
0;2;5;-0,206246103683474;
0;2;6;0,296231707965467;
0;2;7;-0,44095622053978;
0;2;8;0,0195228817060948;
0;2;9;-0,434225634446185;
0;3;0;0,262427637146765;
0;3;1;-0,374977970624146;
0;3;2;0,377347102935866;
0;3;3;-0,285170661630824;
0;3;4;-0,328077540729768;
0;3;5;-0,0681917011713824;
0;3;6;0,216446381856867;
0;3;7;0,205385481696377;
0;3;8;-0,0149087136638127;
0;3;9;0,14664258485039;
0;4;0;-0,389176918280284;
0;4;1;0,461358985381182;
0;4;2;0,0292455373389499;
0;4;3;0,397152921750712;
0;4;4;0,0881680360206742;
0;4;5;-0,138146890537877;
0;4;6;0,0712629841649298;
0;4;7;0,347546697023387;
0;4;8;0,0734700053325144;
0;4;9;-0,280276379950943;
0;5;0;-0,107615808067371;
0;5;1;-0,103056449465436;
0;5;2;-0,383116676494297;
0;5;3;-0,373322428696968;
0;5;4;0,342824819143869;
0;5;5;0,140182692503879;
0;5;6;0,345523451473404;
0;5;7;-0,421072508479045;
0;5;8;-0,0738135195667578;
0;5;9;0,100785257816132;
0;6;0;0,0479553701718854;
0;6;1;0,291759281157535;
0;6;2;0,173404838040278;
0;6;3;0,303327495409306;
0;6;4;-0,422774145620594;
0;6;5;-0,136871090210277;
0;6;6;0,16268229958762;
0;6;7;0,0522156836280022;
