Layer;Neuron;Weight;Value;
0;0;0;0,399109898464523;
0;0;1;-0,251651649947188;
0;0;2;-0,0590608952614963;
0;0;3;0,199419427051771;
0;0;4;0,323372876452413;
0;0;5;0,125258881413218;
0;0;6;-0,390334760642478;
0;0;7;0,0842110886396818;
0;0;8;0,0811286731362823;
0;0;9;-0,384393142393736;
0;1;0;0,387520690172728;
0;1;1;-0,324063758032407;
0;1;2;-0,389660169293008;
0;1;3;-0,214901046761653;
0;1;4;0,166631447364564;
0;1;5;-0,113827085092745;
0;1;6;-0,111964920246087;
0;1;7;0,10061649865502;
0;1;8;-0,325974378146128;
0;1;9;0,342790524180459;
0;2;0;0,289965079695559;
0;2;1;0,0353750945888407;
0;2;2;-0,454465248258514;
0;2;3;0,415167931588377;
0;2;4;0,419496349793119;
0;2;5;-0,211683768750221;
0;2;6;0,0748178686477367;
0;2;7;0,197324659680535;
0;2;8;0,146073005261967;
0;2;9;-0,106994983002243;
0;3;0;-0,111201508477134;
0;3;1;-0,218483602730987;
0;3;2;0,0432961716116193;
0;3;3;0,0130234612807071;
0;3;4;0,455134294067256;
0;3;5;0,429269524207957;
0;3;6;-0,330152356760958;
0;3;7;-0,0194551490953716;
0;3;8;-0,0186578355982767;
0;3;9;-0,433294022556315;
0;4;0;0,224504150935228;
0;4;1;0,189146589409674;
0;4;2;0,0555769329529659;
0;4;3;0,228743092951971;
0;4;4;-0,20202804853658;
0;4;5;0,164772413952325;
0;4;6;-0,00412695237641379;
0;4;7;-0,396791782681445;
0;4;8;0,442395670351286;
0;4;9;-0,155785767052678;
0;5;0;0,196692064029216;
0;5;1;-0,10952920950873;
0;5;2;0,348107091184375;
0;5;3;0,210969113162617;
0;5;4;0,401807937962851;
0;5;5;0,179795843139681;
0;5;6;0,222466397058907;
0;5;7;-0,426875719401959;
0;5;8;0,34584203259154;
0;5;9;-0,116514316428022;
0;6;0;-0,226769330648692;
0;6;1;0,310372925275981;
0;6;2;0,351401909529937;
0;6;3;0,276029432257642;
0;6;4;-0,436805721833965;
0;6;5;-0,135249001582518;
0;6;6;-0,0955977012883783;
0;6;7;-0,0634428891410523;
0;6;8;0,177627384883222;
0;6;9;-0,0955083778036991;
0;7;0;-0,326029721236576;
0;7;1;0,275203633568196;
0;7;2;-0,183807454697221;
0;7;3;-0,104952521290623;
0;7;4;-0,276805599701035;
0;7;5;0,45961718113071;
0;7;6;0,375848909864121;
0;7;7;-0,264328370441594;
0;7;8;0,0834863371382957;
0;7;9;-0,0904071797975288;
0;8;0;-0,0935287295246134;
0;8;1;0,0647808733356528;
0;8;2;-0,363863870746491;
0;8;3;0,135113229179582;
0;8;4;-0,301069441429516;
0;8;5;0,527902379670226;
0;8;6;-0,0375609412529682;
0;8;7;0,252474899159756;
0;8;8;-0,0453217894675005;
0;8;9;-0,353464737918288;
0;9;0;-0,229742022314678;
0;9;1;-0,143290089502954;
0;9;2;0,367086670910422;
0;9;3;0,539512683942998;
0;9;4;0,0898701686173788;
0;9;5;-0,0090561006035347;
0;9;6;-0,442290890396967;
0;9;7;0,148507651142451;
0;9;8;0,0286992623929735;
0;9;9;0,220775441787759;
1;0;0;0,189678197582102;
1;0;1;-0,497503811958015;
1;0;2;-0,415523838212492;
1;0;3;0,314505697141637;
1;0;4;-0,31168499487065;
1;0;5;-0,301012731530244;
1;0;6;-0,396941496011308;
1;0;7;0,0458957914011068;
1;0;8;0,168877824521101;
1;0;9;0,340167513042766;
1;1;0;-0,353481589282621;
1;1;1;0,041602389207856;
1;1;2;-0,00585306738775832;
1;1;3;-0,0974055596615214;
1;1;4;-0,368105467813139;
1;1;5;-0,300639928691387;
1;1;6;0,0432741621245044;
1;1;7;0,148669539787187;
1;1;8;0,42151072757389;
1;1;9;0,146356772001068;
1;2;0;-0,190175214172423;
1;2;1;0,034358266524206;
1;2;2;-0,112307905504623;
1;2;3;0,172341571036885;
1;2;4;0,312579504126953;
1;2;5;-0,210021711750897;
1;2;6;0,481729512094394;
1;2;7;-0,00234894943532948;
1;2;8;0,221306499895317;
1;2;9;-0,469316041082757;
1;3;0;-0,342138015591604;
1;3;1;-0,306546577628025;
1;3;2;-0,0729610233441745;
1;3;3;-0,00933354092265176;
1;3;4;-0,368370388107547;
1;3;5;-0,152954758914632;
1;3;6;-0,293049159829062;
1;3;7;-0,186413914284862;
1;3;8;0,148844803985602;
1;3;9;0,333351130519691;
1;4;0;-0,0883642065284607;
1;4;1;0,206028235008022;
1;4;2;-0,446104005419698;
1;4;3;-0,4198453556373;
1;4;4;-0,00294718495707363;
1;4;5;-0,478914622673259;
1;4;6;0,426157154574132;
1;4;7;0,129904363132037;
1;4;8;-0,45603315483594;
1;4;9;-0,454062068347848;
1;5;0;0,423479876445364;
1;5;1;0,192671402214408;
1;5;2;0,0501178952633021;
1;5;3;-0,0731863973537397;
1;5;4;0,0159734340924645;
1;5;5;-0,113592235657197;
1;5;6;0,313080215739589;
1;5;7;0,0641662793067127;
1;5;8;-0,32877322604357;
1;5;9;-0,38113898685255;
1;6;0;-0,466358063726853;
1;6;1;-0,11625959520054;
1;6;2;-0,199306489759733;
1;6;3;0,475555463682653;
1;6;4;0,141228073109513;
1;6;5;-0,43226954058384;
1;6;6;-0,303771078960863;
1;6;7;-0,058281300383751;
1;6;8;0,107924641858751;
1;6;9;0,497511968015466;
1;7;0;0,00203111837712633;
1;7;1;-0,377277526947333;
1;7;2;0,181663859487355;
1;7;3;0,118445576456583;
1;7;4;0,232424859764252;
1;7;5;0,292925473206176;
1;7;6;0,460644134767654;
1;7;7;0,0714938959905383;
1;7;8;-0,408597863236721;
1;7;9;0,486717113753183;
1;8;0;-0,2259793871669;
1;8;1;-0,230026454073389;
1;8;2;0,234367574441418;
1;8;3;0,440548563814046;
1;8;4;0,204816009246193;
1;8;5;0,331071806992903;
1;8;6;0,320543075828135;
1;8;7;0,000505869975549134;
1;8;8;-0,415321475321111;
1;8;9;0,162124356563261;
1;9;0;0,0845251570383669;
1;9;1;0,172386298734875;
1;9;2;0,170155589780843;
1;9;3;0,279461134122434;
1;9;4;0,0214973513602732;
1;9;5;-0,120142695782773;
1;9;6;0,358426695157973;
1;9;7;-0,0663245579070992;
1;9;8;0,102248145547811;
1;9;9;-0,0619867102065993;
