Layer;Neuron;Weight;Value;
0;0;0;0,278993633688971;
0;0;1;-0,0179607550093123;
0;0;2;-0,357591493437568;
0;0;3;0,409385194921689;
0;0;4;0,300021934621857;
0;0;5;-0,081589533022431;
0;0;6;0,334687014759569;
0;0;7;0,175837305611917;
0;0;8;0,245083832139573;
0;0;9;0,00281377686227096;
0;1;0;0,0119122666042828;
0;1;1;-0,280177812232089;
0;1;2;-0,33067359034739;
0;1;3;-0,103108229831124;
0;1;4;0,239696385072019;
0;1;5;0,418805428787804;
0;1;6;0,312872947226142;
0;1;7;0,318538217941483;
0;1;8;0,112780940411382;
0;1;9;-0,283114786494695;
0;2;0;-0,0725898904626085;
0;2;1;0,332075458410678;
0;2;2;0,340380729384616;
0;2;3;0,337229741113761;
0;2;4;-0,0120274145437288;
0;2;5;-0,161464296171404;
0;2;6;0,215518033388004;
0;2;7;-0,0780011863440947;
0;2;8;0,508024456144865;
0;2;9;-0,0602855082565046;
0;3;0;0,0541651626643896;
0;3;1;0,172052128342733;
0;3;2;0,531436059355442;
0;3;3;-0,155784836974118;
0;3;4;-0,188367873123522;
0;3;5;0,383359582832843;
0;3;6;-0,030018082122832;
0;3;7;0,183416877997018;
0;3;8;-0,275802159927877;
0;3;9;-0,376311085494091;
0;4;0;0,121360552114536;
0;4;1;-0,0890296010616476;
0;4;2;-0,0863612693099901;
0;4;3;0,239430307339039;
0;4;4;-0,139185098621044;
0;4;5;0,372033609874415;
0;4;6;0,0977618290523509;
0;4;7;0,263136810680597;
0;4;8;0,410437684453634;
0;4;9;0,391597750562635;
0;5;0;-0,34974892928691;
0;5;1;-0,363474144711786;
0;5;2;-0,192770973697481;
0;5;3;-0,263795660775127;
0;5;4;-0,366508501995897;
0;5;5;0,33153152445357;
0;5;6;0,042298595251005;
0;5;7;-0,394191169777232;
0;5;8;-0,106644280518756;
0;5;9;0,0210536992747661;
0;6;0;0,238985305505801;
0;6;1;0,128601199288461;
0;6;2;-0,0371141249698829;
0;6;3;-0,077336900432984;
0;6;4;-0,0881415255355892;
0;6;5;0,158944726372924;
0;6;6;-0,475377272604899;
0;6;7;-0,103186312385587;
0;6;8;0,49331512968257;
0;6;9;0,416601371626032;
