Layer;Neuron;Weight;Value;
0;7;1;-0,0891784842697138;
0;7;2;-0,0760323823806232;
0;7;3;-0,0138805892950483;
0;7;4;0,228195669343411;
0;7;5;-0,293688284391019;
0;7;6;-0,412713829044199;
0;7;7;-0,0780270404072152;
0;7;8;0,262034890135339;
0;7;9;-0,194227056208837;
0;8;0;-0,314681529236279;
0;8;1;-0,175911991275463;
0;8;2;-0,0500742045745122;
0;8;3;-0,0027335587213157;
0;8;4;0,442003309434055;
0;8;5;0,266975825436611;
0;8;6;0,162922575976685;
0;8;7;0,319741794848791;
0;8;8;-0,0502929442464285;
0;8;9;0,257198778492401;
0;9;0;0,0601348666404895;
0;9;1;-0,410351946039233;
0;9;2;-0,13353780154646;
0;9;3;0,153878312280402;
0;9;4;-0,0863125462262618;
0;9;5;0,253364468352244;
0;9;6;-0,235662422556749;
0;9;7;0,281248873831877;
0;9;8;0,43288546528494;
0;9;9;0,385680124318981;
1;0;0;-0,0260997715061995;
1;0;1;-0,470289469217085;
1;0;2;-0,288900636969554;
1;0;3;0,302924630606046;
1;0;4;0,123557991172913;
1;0;5;0,100153463240784;
1;0;6;0,417614518160752;
1;0;7;-0,438352062803857;
1;0;8;-0,00901234033937209;
1;0;9;0,343870379889324;
1;1;0;-0,0149559283233042;
1;1;1;-0,32362392443401;
1;1;2;-0,0174600908148382;
1;1;3;-0,267655700802643;
1;1;4;0,481468372969641;
1;1;5;0,0470361656262708;
1;1;6;-0,270967669678371;
1;1;7;-0,0157570650408776;
1;1;8;0,285393120155387;
1;1;9;-0,135051579976013;
1;2;0;-0,0409428856991897;
1;2;1;0,279713491340966;
1;2;2;-0,225274377374572;
1;2;3;0,144780764190844;
1;2;4;-0,306210360399545;
1;2;5;-0,462767403089799;
1;2;6;-0,0124036471882852;
1;2;7;0,00363746495155504;
1;2;8;0,408222531391411;
1;2;9;-0,458871066085469;
1;3;0;-0,0153477417842242;
1;3;1;0,253621006269763;
1;3;2;0,242543230179019;
1;3;3;0,2631038291208;
1;3;4;0,0560102530550259;
1;3;5;0,42809117535506;
1;3;6;0,13352346868884;
1;3;7;0,210948300413298;
1;3;8;-0,404169929634859;
1;3;9;-0,227421084757625;
1;4;0;0,343493833599376;
1;4;1;0,0948692046081969;
1;4;2;-0,293384245500613;
1;4;3;-0,488271207543216;
1;4;4;0,205588240505004;
1;4;5;0,402428961313529;
1;4;6;-0,492056455459472;
1;4;7;-0,129963673478907;
1;4;8;-0,482454256146426;
1;4;9;-0,343143538498852;
1;5;0;-0,372610533085005;
1;5;1;0,0706534164821047;
1;5;2;-0,0686141283105193;
1;5;3;0,0281990079806181;
1;5;4;0,478777226982069;
1;5;5;-0,0936361763596703;
1;5;6;0,380381921250551;
1;5;7;0,0740515843844282;
1;5;8;0,487350194709073;
1;5;9;0,435647848497912;
1;6;0;0,0662645816645886;
1;6;1;0,191723817350214;
1;6;2;0,228918902915399;
1;6;3;-0,0101989309816616;
1;6;4;-0,281635456151159;
1;6;5;0,491025912571245;
1;6;6;-0,199058845033431;
1;6;7;0,350719466270283;
1;6;8;-0,425555180257911;
1;6;9;-0,230881650341154;
1;7;0;-0,265455480090089;
1;7;1;0,436219657741589;
1;7;2;0,179856418017231;
1;7;3;-0,0618349903085432;
1;7;4;-0,317939152856329;
1;7;5;-0,168355643594803;
1;7;6;0,0851673914981854;
1;7;7;-0,004306079588973;
1;7;8;0,0381862048703182;
1;7;9;-0,476416809939042;
1;8;0;0,113434003951696;
1;8;1;0,126231539354767;
1;8;2;-0,328110186303086;
1;8;3;-0,168282042568681;
1;8;4;-0,472188754925592;
1;8;5;0,449313948372991;
1;8;6;-0,27284035495149;
1;8;7;0,330566379162747;
1;8;8;0,0217784859807131;
1;8;9;-0,214771279466698;
1;9;0;0,280588441426208;
1;9;1;-0,471395377056392;
1;9;2;0,0148919371491726;
1;9;3;-0,217190110458615;
1;9;4;-0,284212828513334;
1;9;5;0,184064417464689;
1;9;6;-0,483082368030717;
1;9;7;-0,430904828445476;
1;9;8;-0,333173722416709;
1;9;9;-0,417588358240942;
