Layer;Neuron;Weight;Value;
1;5;1;-0,396813360926143;
1;5;2;0,296914621161723;
1;5;3;-0,361547018336853;
1;5;4;-0,16980196427079;
1;5;5;-0,0878290965165147;
1;5;6;-0,158911403575405;
1;5;7;-0,433120484898389;
1;5;8;0,227563808079606;
1;5;9;0,326241827023328;
1;6;0;0,447756351878753;
1;6;1;-0,293690046665114;
1;6;2;-0,448545576980592;
1;6;3;0,126530893438743;
1;6;4;0,188642501686068;
1;6;5;-0,400610183319361;
1;6;6;-0,423977360093956;
1;6;7;0,44082947910802;
1;6;8;-0,493443853218781;
1;6;9;-0,152679696983043;
1;7;0;-0,0290392812011015;
1;7;1;0,498944812919453;
1;7;2;-0,442851243514033;
1;7;3;0,136387489101099;
1;7;4;0,104157201295792;
1;7;5;0,103198034504055;
1;7;6;0,497917414641901;
1;7;7;0,374389381089429;
1;7;8;0,270172462225972;
1;7;9;0,238888373942528;
1;8;0;0,069707416728934;
1;8;1;0,121677469751647;
1;8;2;0,19570151096941;
1;8;3;0,0146687605952233;
1;8;4;0,431182433819018;
1;8;5;0,354316836155167;
1;8;6;0,324081374716052;
1;8;7;0,401804008009752;
1;8;8;-0,497286349533725;
1;8;9;0,459863865263697;
1;9;0;0,0558814297224774;
1;9;1;0,420731387995524;
1;9;2;-0,0452256326308593;
1;9;3;0,260744905919183;
1;9;4;-0,31512406646047;
1;9;5;0,104856227806237;
1;9;6;0,495199285911023;
1;9;7;0,458187074846675;
1;9;8;-0,124150129791419;
1;9;9;-0,295247641296707;
