Layer;Neuron;Weight;Value;
0;9;0;0,164936913124762;
0;9;1;-0,0502156740844651;
0;9;2;-0,170861902832865;
0;9;3;0,19813236257361;
0;9;4;0,179778736051937;
0;9;5;0,376152930528444;
0;9;6;-0,285363488135241;
0;9;7;-0,352551384401766;
0;9;8;0,44626077459485;
0;9;9;0,277090373908527;
1;0;0;0,0940798235098271;
1;0;1;-0,24904758983713;
1;0;2;0,205509553060639;
1;0;3;0,407681748227999;
1;0;4;0,415562928614934;
1;0;5;-0,0418221589838258;
1;0;6;0,434542505971409;
1;0;7;0,261785840504703;
1;0;8;0,184446872996374;
1;0;9;0,164451442502649;
1;1;0;0,122504796657015;
1;1;1;0,354602822500562;
1;1;2;0,211174154053989;
1;1;3;-0,2386766195943;
1;1;4;-0,415944698693205;
1;1;5;-0,143204442990573;
1;1;6;-0,236585936386411;
1;1;7;-0,365758647614046;
1;1;8;0,140371708963239;
1;1;9;0,484582220196995;
1;2;0;-0,443170268993438;
1;2;1;0,116837201461586;
1;2;2;0,291873428873659;
1;2;3;-0,417120765390396;
1;2;4;-0,345054100661098;
1;2;5;-0,490756564303654;
1;2;6;0,499154564924144;
1;2;7;-0,27613284847519;
1;2;8;-0,45963007815165;
1;2;9;0,424502157105367;
1;3;0;-0,313613686623803;
1;3;1;-0,183578643334833;
1;3;2;0,442996220636645;
1;3;3;-0,0919164594225196;
1;3;4;-0,33025055789866;
1;3;5;-0,226487146563124;
1;3;6;-0,105952301344812;
1;3;7;0,113545473485042;
1;3;8;0,171230953499317;
1;3;9;0,354740983273248;
1;4;0;-0,0961049588379008;
1;4;1;-0,191537665525236;
1;4;2;0,0430636441069951;
1;4;3;0,205514233887901;
1;4;4;0,0382632438737263;
1;4;5;-0,24709971982385;
1;4;6;-0,279162911129726;
1;4;7;-0,202160344786085;
1;4;8;-0,476242764841878;
1;4;9;0,496054471002917;
1;5;0;0,338853421545985;
1;5;1;-0,305877320843692;
1;5;2;-0,411327648400947;
1;5;3;-0,384191680645659;
1;5;4;0,332683694005331;
1;5;5;-0,196768058322728;
1;5;6;0,425299070275062;
1;5;7;0,262631275580559;
1;5;8;-0,0394202785284353;
1;5;9;0,124081520654299;
1;6;0;0,0930065468852439;
1;6;1;0,168216509124365;
1;6;2;-0,105247202611178;
1;6;3;-0,181672840230946;
1;6;4;0,175971760729315;
1;6;5;-0,312953885091913;
1;6;6;0,489901210176713;
1;6;7;0,240193653730766;
1;6;8;-0,473173764521803;
1;6;9;-0,186648733302322;
1;7;0;-0,122890648722132;
1;7;1;-0,287057839700513;
1;7;2;-0,0165889056011052;
1;7;3;0,0398155905026084;
1;7;4;-0,0505683345489988;
1;7;5;-0,0290198081773798;
1;7;6;0,246254284747995;
1;7;7;-0,496969937345465;
1;7;8;0,242530266634436;
1;7;9;0,400744921947245;
1;8;0;0,335409239323535;
1;8;1;-0,0224320648808182;
1;8;2;0,248873541480337;
1;8;3;-0,180588811021572;
1;8;4;-0,446058877253001;
1;8;5;-0,0591708405684544;
1;8;6;-0,409184243022084;
1;8;7;0,18824640320998;
1;8;8;0,408599677918758;
1;8;9;-0,105838738198317;
1;9;0;-0,0767999447774142;
1;9;1;0,21545578758952;
1;9;2;0,37484713498263;
1;9;3;-0,189238563500921;
1;9;4;-0,280063915895328;
1;9;5;0,0769285194468352;
1;9;6;-0,466209026037813;
1;9;7;-0,192061554962798;
1;9;8;-0,216436418572644;
1;9;9;0,46922823552472;
1;10;0;0,43836800285539;
1;10;1;0,31701332787844;
1;10;2;0,375730191299566;
1;10;3;0,132397224955446;
1;10;4;-0,207131896497277;
1;10;5;0,353800276226271;
1;10;6;-0,0456811215475579;
1;10;7;-0,483623009167436;
1;10;8;-0,0424503411829706;
1;10;9;0,381551254019864;
1;11;0;0,0595627681163897;
1;11;1;0,33280726980083;
1;11;2;0,41718486226964;
1;11;3;0,0694536182887171;
1;11;4;-0,143439428249113;
1;11;5;-0,366895007838912;
1;11;6;0,0490720507451669;
1;11;7;0,14937789675285;
1;11;8;-0,161420167731783;
1;11;9;-0,0952484112210797;
1;12;0;-0,178529507796527;
1;12;1;0,289742105076901;
1;12;2;0,267955306809375;
1;12;3;0,164968455519978;
1;12;4;-0,361329771048077;
1;12;5;-0,248955892282052;
1;12;6;-0,330674234698841;
1;12;7;0,469239088692348;
1;12;8;-0,0654081784027667;
1;12;9;0,117181340519889;
1;13;0;0,297783431968551;
1;13;1;0,0391999322637915;
1;13;2;0,431860213601897;
1;13;3;-0,0563190023211385;
1;13;4;-0,0784561022084467;
1;13;5;-0,352038944071177;
1;13;6;-0,262984519248355;
1;13;7;-0,266072475242462;
1;13;8;0,392222687086194;
1;13;9;0,436611602984654;
1;14;0;-0,156750008769683;
1;14;1;-0,34410698052687;
1;14;2;-0,4579601348182;
1;14;3;-0,106423425770562;
1;14;4;0,150482465815955;
1;14;5;-0,279632052304052;
1;14;6;0,400685981801099;
1;14;7;0,258866394292035;
1;14;8;0,134185684674506;
1;14;9;0,130648403256502;
1;15;0;-0,0679561540335213;
1;15;1;-0,0044571643250329;
1;15;2;-0,414011913777335;
1;15;3;0,364441918146071;
1;15;4;0,127899647982744;
1;15;5;0,215130047274348;
1;15;6;-0,296725229265506;
1;15;7;0,347051225531404;
1;15;8;-0,0116894298753186;
1;15;9;-0,0530405675773698;
1;16;0;-0,00465277512774465;
1;16;1;-0,464976162167721;
1;16;2;-0,122015069994151;
1;16;3;0,13759340468682;
1;16;4;0,412879574072025;
1;16;5;0,211561094369535;
1;16;6;-0,0988890051836562;
1;16;7;-0,0876375839987945;
1;16;8;-0,39534769248932;
1;16;9;0,0125289016927261;
1;17;0;-0,352617112851058;
1;17;1;-0,0535078861534167;
1;17;2;0,112062287336244;
1;17;3;0,122928590338178;
1;17;4;0,245093654722485;
1;17;5;0,100561641901993;
1;17;6;0,448957817605211;
1;17;7;-0,431446893108751;
1;17;8;0,175725427305198;
1;17;9;0,482995655845383;
1;18;0;-0,335090786607513;
1;18;1;-0,392843913702687;
1;18;2;-0,0636826220730705;
1;18;3;-0,142307088543804;
1;18;4;0,0571019796454822;
1;18;5;0,0200614079460788;
1;18;6;0,0218854334772962;
1;18;7;-0,469347245976956;
1;18;8;-0,45482853844521;
1;18;9;-0,0516989671400278;
1;19;0;0,380481267757938;
1;19;1;0,160545794600875;
1;19;2;-0,49298397265048;
1;19;3;-0,484408355776411;
1;19;4;-0,487110938870865;
1;19;5;-0,192511626376077;
1;19;6;-0,310875112568436;
1;19;7;-0,142244600524308;
1;19;8;-0,2781767313267;
1;19;9;0,0259960957458225;
