Layer;Neuron;Weight;Value;
1;1;2;0,353790813057586;
1;1;3;-0,438734284573577;
1;1;4;-0,355793400134795;
1;1;5;0,274302084825142;
1;1;6;0,0503451882630331;
1;1;7;0,406089022246231;
1;1;8;-0,453259407520881;
1;1;9;0,277430064872573;
1;2;0;-0,438048376672924;
1;2;1;0,048196068754511;
1;2;2;-0,0346534962461579;
1;2;3;0,288015730114661;
1;2;4;0,0389068320109075;
1;2;5;0,342467932888525;
1;2;6;0,483536170322232;
1;2;7;0,271861235970567;
1;2;8;-0,487177891185124;
1;2;9;-0,0219085712553507;
1;3;0;-0,340071419179473;
1;3;1;0,0810629122802349;
1;3;2;0,264178776538083;
1;3;3;0,476416810404703;
1;3;4;-0,361817642982033;
1;3;5;-0,478504659597997;
1;3;6;-0,354789205293539;
1;3;7;-0,316976634700306;
1;3;8;0,486618556541679;
1;3;9;-0,458037197104673;
1;4;0;-0,338298011030209;
1;4;1;0,224790954368557;
1;4;2;-0,216854054348941;
1;4;3;0,176623089088417;
1;4;4;-0,0717965739647842;
1;4;5;-0,376921101415959;
1;4;6;0,274618667445434;
1;4;7;-0,203468853004029;
1;4;8;-0,412477756344004;
1;4;9;-0,0332076053755394;
1;5;0;-0,323699827689538;
1;5;1;-0,131237221710029;
1;5;2;0,286929099255674;
1;5;3;-0,0877002461756115;
1;5;4;0,164086601074825;
1;5;5;-0,118412853040925;
1;5;6;0,487010885023983;
1;5;7;-0,340757353622819;
1;5;8;0,443090132876807;
1;5;9;-0,491038430012315;
1;6;0;-0,0911946127150183;
1;6;1;-0,440805738298598;
1;6;2;-0,227272099222649;
1;6;3;-0,202913061111659;
1;6;4;-0,332210210539498;
1;6;5;0,136119727807175;
1;6;6;0,0288498478610301;
1;6;7;0,26087822753977;
1;6;8;0,363717227179425;
1;6;9;0,290811508330894;
1;7;0;-0,42541300315662;
1;7;1;-0,11350592021528;
1;7;2;0,240555549385285;
1;7;3;0,00486978446360198;
1;7;4;0,36228374292249;
1;7;5;-0,0857354931466912;
1;7;6;0,360457271738191;
1;7;7;0,497242568525133;
1;7;8;0,216290961818905;
1;7;9;-0,109430814911346;
1;8;0;0,441302890396352;
1;8;1;-0,0952372600302274;
1;8;2;-0,104584001751889;
1;8;3;-0,310512288850971;
1;8;4;0,225882603193579;
1;8;5;-0,142591260672822;
1;8;6;0,263623647747386;
1;8;7;-0,303987519724289;
1;8;8;0,327375910164498;
1;8;9;-0,401127329981479;
1;9;0;-0,240170710599129;
1;9;1;-0,184014432916424;
1;9;2;-0,276048316050343;
1;9;3;-0,0961048116889339;
1;9;4;-0,368883512853125;
1;9;5;0,45528910912354;
1;9;6;-0,361501060361742;
1;9;7;0,267681299134941;
1;9;8;-0,173355983883774;
1;9;9;0,103075167445035;
1;10;0;-0,336828949785246;
1;10;1;-0,205824218553409;
1;10;2;-0,0995649805290462;
1;10;3;0,171744204439104;
1;10;4;-0,340783183388777;
1;10;5;0,0193034040365849;
1;10;6;0,0727463781706739;
1;10;7;-0,20121462536101;
1;10;8;0,445847564351674;
1;10;9;-0,20732939183122;
1;11;0;-0,187731356214607;
1;11;1;-0,38210862869495;
1;11;2;0,367965160807578;
1;11;3;0,401670940640229;
1;11;4;0,478302078311472;
1;11;5;0,410237124613597;
1;11;6;-0,328558891466148;
1;11;7;0,497254579792383;
1;11;8;0,167704746903714;
1;11;9;0,463435598166397;
1;12;0;-0,40381605965263;
1;12;1;-0,37333520961615;
1;12;2;-0,0754300176982908;
1;12;3;-0,219081899486055;
1;12;4;-0,0416114453885758;
1;12;5;-0,216851980293566;
1;12;6;0,405168162614651;
1;12;7;0,358743628886875;
1;12;8;0,448609662683965;
1;12;9;-0,436074831027572;
1;13;0;0,0134887083030719;
1;13;1;-0,258408310244981;
1;13;2;-0,398759783198479;
1;13;3;0,289052691678075;
1;13;4;-0,445861601245525;
1;13;5;-0,301808077284046;
1;13;6;-0,255679756289199;
1;13;7;0,123266102105037;
1;13;8;0,0285905355255075;
1;13;9;-0,346974894333153;
1;14;0;0,248525774920604;
1;14;1;-0,496283076701818;
1;14;2;-0,393939687355393;
1;14;3;0,0359300275034876;
1;14;4;-0,270554453493354;
1;14;5;0,476987030812068;
1;14;6;-0,271738184975338;
1;14;7;0,0962401906010882;
1;14;8;-0,170610563676157;
1;14;9;0,435370420541321;
1;15;0;-0,251085401862434;
1;15;1;-0,302008158900779;
1;15;2;-0,226229770912896;
1;15;3;-0,252825777862606;
1;15;4;0,378298716097278;
1;15;5;-0,439085150574839;
1;15;6;-0,21040164153576;
1;15;7;-0,106382787975661;
1;15;8;-0,412896064535201;
1;15;9;-0,155939054515184;
1;16;0;0,31880706773084;
1;16;1;0,104402663001978;
1;16;2;0,12637347105256;
1;16;3;0,300430723838709;
1;16;4;-0,310750613366603;
1;16;5;0,356098725859122;
1;16;6;0,473249185817898;
1;16;7;0,252934336081582;
1;16;8;-0,455561355201323;
1;16;9;-0,0651549373591109;
1;17;0;-0,0895485079798607;
1;17;1;-0,121860984536754;
1;17;2;-0,0791469409964732;
1;17;3;-0,325142212130661;
1;17;4;0,422458527107937;
1;17;5;-0,446297526800212;
1;17;6;0,428181131802584;
1;17;7;0,130481813862213;
1;17;8;-0,147630527917124;
1;17;9;0,234535732648585;
1;18;0;-0,450889875623812;
1;18;1;0,492677091617452;
1;18;2;0,403248375702299;
1;18;3;0,0152824625909712;
1;18;4;0,30696417661708;
1;18;5;-0,180106793381323;
1;18;6;-0,31659460571436;
1;18;7;-0,166332256359203;
1;18;8;-0,365026676498832;
1;18;9;-0,434078829797953;
1;19;0;-0,198852570587235;
1;19;1;-0,315090144432657;
1;19;2;0,00165764964262849;
1;19;3;0,409556556450928;
1;19;4;-0,0709851773320628;
1;19;5;0,287737644178671;
1;19;6;-0,12783691083446;
1;19;7;0,12299100478319;
1;19;8;0,0764551002422604;
1;19;9;0,390931775742644;
