Layer;Neuron;Weight;Value;
0;0;0;0,23006471588026;
0;0;1;-0,437011412404772;
0;0;2;0,185339830131206;
0;0;3;-0,223511880488549;
0;0;4;0,104976220755124;
0;0;5;-0,429119952654366;
0;0;6;-0,134090759546993;
0;0;7;-0,432242242887619;
0;0;8;0,113244492621801;
0;0;9;0,119394698583873;
0;1;0;-0,26692266149031;
0;1;1;0,226752724936362;
0;1;2;-0,237903051484488;
0;1;3;0,382606650508828;
0;1;4;-0,273203184251506;
0;1;5;0,138091970848899;
0;1;6;0,320372911287123;
0;1;7;-0,398710345968812;
0;1;8;-0,232131117018648;
0;1;9;-0,197375015555241;
0;2;0;-0,537416149595547;
0;2;1;0,0434713137793193;
0;2;2;0,265319791003393;
0;2;3;0,000693960145190885;
0;2;4;0,477419184926884;
0;2;5;0,23619353937783;
0;2;6;-0,108377409556144;
0;2;7;-0,219118279135986;
0;2;8;0,268029605511326;
0;2;9;0,00736525555554102;
0;3;0;0,0519958295064976;
0;3;1;0,231391384375196;
0;3;2;-0,478120684853021;
0;3;3;0,389464386414928;
0;3;4;-0,165599103301622;
0;3;5;-0,118517358877568;
0;3;6;-0,208261792127159;
0;3;7;-0,0941536554216228;
0;3;8;-0,427433144753295;
0;3;9;-0,215713652558572;
0;4;0;0,412010040425752;
0;4;1;0,402888131572771;
0;4;2;-0,248115080407341;
0;4;3;-0,470245037685271;
0;4;4;0,153042499778741;
0;4;5;0,190468471129982;
0;4;6;0,178278376537365;
0;4;7;-0,198643358499492;
0;4;8;-0,113588370211602;
0;4;9;0,126400505500642;
0;5;0;-0,174457945855516;
0;5;1;0,42067770080152;
0;5;2;-0,293903620282267;
0;5;3;0,0355298899603001;
0;5;4;-0,3365840867445;
0;5;5;-0,306294053500753;
0;5;6;0,138528808221964;
0;5;7;0,114650973104033;
0;5;8;-0,169981426696813;
0;5;9;0,34773793318758;
0;6;0;0,220392236504847;
0;6;1;-0,319389332525545;
0;6;2;0,0513284035515078;
0;6;3;0,324217921289383;
0;6;4;-0,128819609782182;
0;6;5;-0,215945093458726;
0;6;6;-0,066573899396253;
0;6;7;0,279644601768625;
0;6;8;0,351856489642757;
0;6;9;-0,332393243353922;
0;7;0;-0,0605691762585665;
0;7;1;0,131152950832975;
0;7;2;0,310805542148117;
0;7;3;-0,242018847282483;
0;7;4;0,323241462274707;
0;7;5;-0,414847935426791;
0;7;6;0,209743972748265;
0;7;7;0,134881820132136;
0;7;8;-0,0790329117024093;
0;7;9;-0,355896385726132;
0;8;0;-0,424118885973777;
0;8;1;-0,0797775734732244;
0;8;2;-0,349587266527034;
0;8;3;0,157495357928879;
0;8;4;0,266603382973235;
0;8;5;-0,183940500359531;
0;8;6;-0,281606869451681;
0;8;7;0,218872211998411;
0;8;8;-0,00921025797200799;
0;8;9;-0,421798826111663;
0;9;0;0,248941439719656;
0;9;1;-0,333956363412196;
0;9;2;-0,43042206330169;
0;9;3;-0,000439907632188557;
0;9;4;0,333481492119518;
0;9;5;-0,194016185056535;
0;9;6;-0,119546181239849;
0;9;7;0,379603717834899;
0;9;8;0,119167279267793;
0;9;9;0,280283703614501;
1;0;0;0,363778083987431;
1;0;1;0,19667572420867;
1;0;2;-0,17244729291296;
1;0;3;-0,209777156221577;
1;0;4;-0,0289483030927127;
1;0;5;-0,267100663281558;
1;0;6;-0,293529631008175;
1;0;7;0,457523599712888;
1;0;8;0,32323774594033;
1;0;9;0,0771314290245676;
1;1;0;0,173694504272982;
1;1;1;0,320727482354607;
1;1;2;0,104377989007336;
1;1;3;-0,00724172336386597;
1;1;4;0,429381620571661;
1;1;5;0,0765326579923428;
1;1;6;0,37036360933928;
1;1;7;-0,341589635164286;
1;1;8;-0,415837647819816;
1;1;9;0,19065852262576;
1;2;0;-0,248020563622946;
1;2;1;-0,256619736438906;
1;2;2;-0,0779611424440337;
1;2;3;-0,28071190965395;
1;2;4;-0,220182893201794;
1;2;5;-0,463537557033607;
1;2;6;0,420807157140601;
1;2;7;0,127690134862294;
1;2;8;-0,0211849163850699;
1;2;9;-0,466546076334336;
1;3;0;-0,446329396193069;
1;3;1;-0,405453828119418;
1;3;2;-0,256919383423831;
1;3;3;-0,0345164372280782;
1;3;4;-0,263349214458535;
1;3;5;-0,414267178119285;
1;3;6;-0,474599803786073;
1;3;7;0,423950820194534;
1;3;8;0,375518147775679;
1;3;9;0,325247323059126;
1;4;0;-0,282498759116278;
1;4;1;-0,29022938515536;
1;4;2;0,187242880317961;
1;4;3;0,288616408029858;
1;4;4;-0,250399924698472;
1;4;5;-0,293015148859944;
1;4;6;0,383099419010384;
1;4;7;0,211535611521236;
1;4;8;-0,375509741658117;
1;4;9;-0,0161496296134543;
1;5;0;0,355316387887726;
1;5;1;-0,0553037121683842;
1;5;2;-0,415827556474054;
1;5;3;0,368183986222457;
1;5;4;-0,248236393438762;
1;5;5;0,453082229920236;
1;5;6;-0,329992073974568;
1;5;7;-0,463283557427713;
1;5;8;-0,304452388921963;
1;5;9;-0,401683654590363;
1;6;0;0,0574812505196227;
1;6;1;0,267056878547676;
1;6;2;0,00983181712675463;
1;6;3;-0,250322339940035;
1;6;4;-0,0361019422002611;
1;6;5;-0,160118127549122;
1;6;6;0,284630787458565;
1;6;7;-0,366989831378213;
1;6;8;-0,33978846801435;
1;6;9;0,315140374850082;
1;7;0;-0,410370009909556;
1;7;1;-0,474120977322627;
1;7;2;-0,287731757288674;
1;7;3;0,0320452100280882;
1;7;4;-0,00879930123165218;
1;7;5;0,286862367664865;
1;7;6;0,213822306000545;
1;7;7;0,24459071585191;
1;7;8;0,267279472093694;
1;7;9;0,408963665323781;
1;8;0;0,462121466622744;
1;8;1;-0,260770216007144;
1;8;2;0,298384328744553;
1;8;3;-0,118688880754024;
1;8;4;-0,131533200680992;
1;8;5;0,333969215319478;
1;8;6;-0,427682033706308;
1;8;7;0,253942894169103;
1;8;8;0,338801705203392;
1;8;9;0,12969971198109;
1;9;0;0,249604912823813;
1;9;1;0,152289364325017;
1;9;2;0,420186001770285;
1;9;3;-0,221215409096896;
1;9;4;0,499922415241563;
1;9;5;0,243086793340317;
1;9;6;0,0432175465595059;
1;9;7;0,426904824062672;
1;9;8;0,491480089720096;
1;9;9;-0,176361161599104;
1;10;0;0,172102014847147;
1;10;1;-0,144933702258828;
1;10;2;-0,441706579151427;
1;10;3;0,155915743511131;
1;10;4;0,21971839653315;
1;10;5;-0,0381184688481123;
1;10;6;-0,116854441639434;
1;10;7;-0,177105863428258;
1;10;8;-0,049043104773873;
1;10;9;-0,168963126684056;
1;11;0;0,425118367152809;
1;11;1;0,304935411924932;
1;11;2;-0,229397966866101;
1;11;3;-0,0487066686845881;
1;11;4;-0,417413061446237;
1;11;5;0,47141507313187;
1;11;6;0,450661572139087;
1;11;7;-0,439307797671905;
1;11;8;-0,0937313621834532;
1;11;9;0,476338669646689;
1;12;0;-0,474403110786529;
1;12;1;-0,223725890146441;
1;12;2;0,0599788783863089;
1;12;3;0,111859208257803;
1;12;4;-0,287583892134756;
1;12;5;0,286939952423302;
1;12;6;0,470735512660228;
1;12;7;-0,298626830707596;
1;12;8;0,340374648031022;
1;12;9;0,417483575603684;
1;13;0;0,18571270428864;
1;13;1;0,0671277691457084;
1;13;2;-0,0566819689966189;
1;13;3;-0,176982301602597;
1;13;4;0,212551055807877;
1;13;5;-0,385749181213672;
1;13;6;0,110436435141804;
1;13;7;-0,129202664191463;
1;13;8;0,0159075686316507;
1;13;9;-0,321257183245037;
1;14;0;-0,309327749912314;
1;14;1;0,227170997172208;
1;14;2;-0,384749410154647;
1;14;3;-0,491817442230795;
1;14;4;0,0486290839261511;
1;14;5;0,160499854786554;
1;14;6;0,0718024734276358;
1;14;7;0,476243251923585;
1;14;8;0,430787887392001;
1;14;9;0,417370200584349;
1;15;0;-0,381412646212342;
1;15;1;-0,170530591472299;
1;15;2;0,282019310995014;
1;15;3;-0,404063134875178;
1;15;4;-0,392140811724654;
1;15;5;-0,250534576713356;
1;15;6;0,0962056059372638;
1;15;7;-0,147841376088486;
1;15;8;-0,250416274066277;
1;15;9;-0,00933777471507796;
1;16;0;0,116394322186892;
1;16;1;-0,380777292363708;
1;16;2;0,20347426398819;
1;16;3;-0,492024699687969;
1;16;4;0,259569240156361;
1;16;5;-0,241135982676007;
1;16;6;0,336410753352759;
1;16;7;-0,0497442328137086;
1;16;8;-0,46452869799199;
1;16;9;-0,0395688989849616;
1;17;0;-0,207399338347558;
1;17;1;-0,414398140234127;
1;17;2;0,332807881214101;
1;17;3;-0,00339138158754976;
1;17;4;-0,295766449903961;
1;17;5;-0,261689131502849;
