Layer;Neuron;Weight;Value;
0;0;0;-0,268441295013873;
0;0;1;0,429405750353245;
0;0;2;-0,0573621669169122;
0;0;3;0,0582334626311763;
0;0;4;-0,375195018117548;
0;0;5;-0,349764207171946;
0;0;6;0,30571404179567;
0;0;7;0,225897432834039;
0;0;8;0,188377643326969;
0;0;9;-0,257763304746822;
0;1;0;0,207641271187253;
0;1;1;0,108175769011744;
0;1;2;-0,0810998708934939;
0;1;3;-0,274208801944368;
0;1;4;0,409556589097603;
0;1;5;-0,256070687473514;
0;1;6;0,296447527474111;
0;1;7;-0,149817154925019;
0;1;8;0,368724113517378;
0;1;9;-0,375724736028562;
0;2;0;-0,314013992539866;
0;2;1;-0,0420843375958626;
0;2;2;0,0274943420086697;
0;2;3;-0,344265868562545;
0;2;4;-0,332901380728494;
0;2;5;-0,274929996654503;
0;2;6;-0,159543159076724;
0;2;7;0,320612718661688;
0;2;8;0,35059885741128;
0;2;9;0,0912569266689515;
0;3;0;-0,150218790007649;
0;3;1;0,026645628275886;
0;3;2;-0,101463407530399;
0;3;3;0,270961026697232;
0;3;4;-0,403237767760047;
0;3;5;0,232392104397211;
0;3;6;0,381367857556252;
0;3;7;-0,054292577103726;
0;3;8;-0,286356077569438;
0;3;9;-0,471561529532927;
0;4;0;0,128453696861365;
0;4;1;-0,3043311929204;
0;4;2;0,438171216091709;
0;4;3;-0,224691498298398;
0;4;4;0,058469402008102;
0;4;5;-0,426313591588033;
0;4;6;-0,0397067414836454;
0;4;7;0,397044623093536;
0;4;8;0,205276302840828;
0;4;9;0,19602902196378;
0;5;0;0,229649309819967;
0;5;1;0,267765819536138;
0;5;2;0,355256878257643;
0;5;3;-0,34190797256451;
0;5;4;0,347141912159517;
0;5;5;0,358866822807076;
0;5;6;0,129179580191915;
0;5;7;-0,0381823507155008;
0;5;8;0,249981357520168;
0;5;9;-0,153953993222622;
0;6;0;0,0623743295037861;
0;6;1;-0,213332708061368;
0;6;2;0,337229218463161;
0;6;3;0,302627361220683;
0;6;4;-0,345417046237641;
0;6;5;-0,269030526433257;
0;6;6;-0,396357366530359;
0;6;7;-0,0117827825377417;
0;6;8;-0,101947721964242;
0;6;9;0,383305574834694;
0;7;0;0,139644186195058;
0;7;1;0,321385885963389;
0;7;2;-0,188994660481439;
0;7;3;-0,279820419467938;
0;7;4;0,29363390209664;
0;7;5;0,119194085135172;
0;7;6;-0,295779100758548;
0;7;7;-0,0837820529675579;
0;7;8;-0,419555544229571;
0;7;9;0,406091008487641;
0;8;0;0,312304662105027;
0;8;1;0,188119610487233;
0;8;2;0,0298022377882809;
0;8;3;0,253152340225379;
0;8;4;-0,385550868277829;
0;8;5;0,228891988579943;
0;8;6;0,346037969760174;
0;8;7;0,236887977213414;
0;8;8;0,232522078727992;
0;8;9;-0,274772942688982;
0;9;0;0,313305697685259;
0;9;1;0,166480643240356;
0;9;2;0,152204628137532;
0;9;3;-0,107936199043162;
0;9;4;0,203926216289146;
0;9;5;-0,49740910596825;
0;9;6;-0,228930299020593;
0;9;7;0,346198258864632;
0;9;8;-0,324549744049303;
0;9;9;-0,218564002284227;
1;0;0;-0,251338690869202;
1;0;1;-0,163821056794292;
1;0;2;-0,061721872334239;
1;0;3;0,215514833440778;
1;0;4;-0,0636447777802333;
1;0;5;0,451463897689927;
1;0;6;-0,231780388267609;
1;0;7;0,187443879753092;
1;0;8;-0,465055202583342;
1;0;9;-0,366825528380845;
1;1;0;-0,206934325726207;
1;1;1;0,0970899740220467;
1;1;2;0,185149260649993;
1;1;3;-0,0184630032249088;
1;1;4;0,478723836587148;
1;1;5;-0,200133705372053;
1;1;6;-0,464186607843352;
1;1;7;0,301130159665425;
1;1;8;-0,31962209512462;
1;1;9;-0,494325501841645;
1;2;0;-0,28256121686779;
1;2;1;-0,491924438156152;
1;2;2;0,195693878780908;
1;2;3;0,432161967704148;
1;2;4;0,0373285960114228;
1;2;5;-0,294943075997263;
1;2;6;0,203766589846353;
1;2;7;0,321718493393491;
1;2;8;0,328965743458348;
1;2;9;-0,301726472937375;
1;3;0;-0,127846238030049;
1;3;1;0,465090136493132;
1;3;2;-0,12918611272666;
1;3;3;-0,393966589539296;
1;3;4;-0,146588597747771;
1;3;5;-0,233696122529775;
1;3;6;0,476842321444695;
1;3;7;-0,00822594319853276;
1;3;8;-0,0910056706476052;
1;3;9;0,419965713713302;
1;4;0;-0,377686238790716;
1;4;1;-0,165615961731233;
1;4;2;0,243668079722518;
1;4;3;0,271828742591584;
1;4;4;-0,0674555346218196;
1;4;5;-0,38283710083125;
1;4;6;-0,263112006133009;
1;4;7;0,450242594326959;
1;4;8;-0,0163778851350667;
1;4;9;0,0683640286179092;
1;5;0;-0,0788015115907423;
1;5;1;-0,381259839926502;
1;5;2;-0,0697974341780866;
1;5;3;-0,48017904534013;
1;5;4;0,00419325451561869;
1;5;5;-0,0858646983214955;
1;5;6;-0,436837312270346;
1;5;7;0,483677289906739;
1;5;8;-0,286773695976834;
1;5;9;-0,195791271839194;
1;6;0;0,119322242038009;
1;6;1;-0,275063787947904;
1;6;2;0,22005912415686;
1;6;3;-0,389276890498249;
1;6;4;0,372690426126444;
1;6;5;0,446454892375718;
1;6;6;0,269509514686423;
1;6;7;0,32428783822073;
1;6;8;0,188603848073913;
1;6;9;0,0966801688059606;
1;7;0;-0,427015375311959;
1;7;1;0,385761800634564;
1;7;2;-0,138690159487859;
1;7;3;-0,31150611201837;
1;7;4;0,265499853419838;
1;7;5;0,272512458624557;
1;7;6;0,0866036906776035;
1;7;7;0,0848304995265;
1;7;8;0,378723149131389;
1;7;9;0,214651412197692;
1;8;0;0,297488431351952;
1;8;1;0,0438916480838748;
1;8;2;-0,247926272800158;
1;8;3;0,17583084463879;
1;8;4;-0,166409552407642;
1;8;5;0,262110622954606;
1;8;6;0,0627070197661905;
1;8;7;-0,071388630928187;
1;8;8;-0,0746829605543441;
1;8;9;0,206739409690136;
1;9;0;-0,232846082995108;
1;9;1;0,215061796230758;
1;9;2;0,0187318676704223;
1;9;3;-0,448230381565276;
1;9;4;-0,17817864412357;
1;9;5;-0,255527526957694;
1;9;6;-0,209566898508727;
1;9;7;-0,319266920359464;
1;9;8;0,159334276644203;
1;9;9;0,379760180543997;
1;10;0;0,0137013814010198;
1;10;1;-0,454244464614542;
1;10;2;0,0444407651873495;
1;10;3;0,15851111414773;
1;10;4;-0,184300633466011;
1;10;5;0,148635448258666;
1;10;6;-0,209349770894903;
1;10;7;-0,102926400770865;
1;10;8;0,128395804496666;
1;10;9;-0,0745144209705826;
1;11;0;0,0139428384201336;
1;11;1;-0,0725522192998567;
1;11;2;-0,323832523927015;
1;11;3;0,358649382301909;
1;11;4;-0,303140418512346;
1;11;5;0,11286444478336;
1;11;6;-0,492601108268183;
1;11;7;-0,23841918154546;
1;11;8;-0,2400075209979;
1;11;9;-0,328636870639695;
1;12;0;-0,267260805595322;
1;12;1;0,118607883629672;
1;12;2;0,146248044281382;
1;12;3;0,169762020311208;
1;12;4;0,213730234985114;
1;12;5;-0,0493088972518728;
1;12;6;-0,157868782364702;
1;12;7;-0,205602601964773;
1;12;8;0,197990069490853;
1;12;9;-0,444682864446511;
1;13;0;0,319503269539915;
1;13;1;-0,469809733317145;
1;13;2;-0,293681808185616;
1;13;3;-0,368609920548559;
1;13;4;0,175079333444629;
1;13;5;-0,0535887435793824;
1;13;6;0,414071571507524;
1;13;7;-0,362038860033284;
1;13;8;-0,471756559783479;
1;13;9;-0,421656394806531;
1;14;0;-0,373354515001809;
1;14;1;-0,298881042189375;
1;14;2;-0,408715913029721;
1;14;3;0,375602142361739;
1;14;4;-0,036828026425479;
1;14;5;-0,452387108445348;
1;14;6;0,177568656707913;
1;14;7;-0,326665812091281;
1;14;8;-0,102246541810337;
1;14;9;0,119767701541897;
1;15;0;-0,187056315917082;
1;15;1;0,31301634098078;
1;15;2;0,425832881557677;
1;15;3;-0,487736930133652;
1;15;4;0,145937346222781;
1;15;5;0,434905213273552;
1;15;6;0,33995912635697;
1;15;7;-0,445057618406162;
1;15;8;-0,166001593538561;
1;15;9;0,227495509538565;
1;16;0;-0,211676384653745;
1;16;1;0,107944511160229;
1;16;2;-0,35402279060987;
1;16;3;0,152331190487524;
1;16;4;-0,434530497963787;
1;16;5;0,437785111338731;
1;16;6;0,0609876353111992;
1;16;7;-0,152490753052985;
1;16;8;-0,377968660964616;
1;16;9;-0,356880310856216;
1;17;0;0,317979343150733;
1;17;1;-0,00803760136851928;
1;17;2;-0,0548709135292428;
1;17;3;0,0784779333409285;
1;17;4;0,338128092623375;
1;17;5;0,487519129173606;
1;17;6;-0,205481673919354;
1;17;7;0,116828741327314;
1;17;8;0,0246558815821334;
1;17;9;0,157563677363826;
1;18;0;-0,487118762911818;
1;18;1;0,217246582599937;
1;18;2;-0,106698149166395;
1;18;3;-0,294442802106236;
1;18;4;0,162816263578281;
1;18;5;0,300473910197836;
1;18;6;0,479166358233973;
