Layer;Neuron;Weight;Value;
0;0;0;-0,281458529388447;
0;0;1;0,00969514340205663;
0;0;2;-0,262169357913761;
0;0;3;-0,226033252781354;
0;0;4;-0,296848573115912;
0;0;5;0,335021732942857;
0;0;6;0,220917175170138;
0;0;7;0,358107914131247;
0;0;8;0,084187666756617;
0;0;9;0,283881393593452;
0;1;0;0,410615791605062;
0;1;1;0,345361441920752;
0;1;2;-0,138142411244607;
0;1;3;-0,394702436623725;
0;1;4;-0,226062959539754;
0;1;5;0,100649107800175;
0;1;6;0,323725522123156;
0;1;7;-0,0220087917484659;
0;1;8;-0,193494115632464;
0;1;9;0,294681693410888;
0;2;0;-0,0464905337690834;
0;2;1;0,265191600431298;
0;2;2;-0,355103004289887;
0;2;3;-0,365429664187772;
0;2;4;-0,233730773939232;
0;2;5;-0,0321628771995707;
0;2;6;0,170128505307099;
0;2;7;0,355961532114824;
0;2;8;0,0336712153078705;
0;2;9;0,353141733294305;
0;3;0;0,110550959808219;
0;3;1;-0,187035791916913;
0;3;2;-0,45028467210242;
0;3;3;-0,200978754154272;
0;3;4;0,162298890247808;
0;3;5;-0,441589826703908;
0;3;6;0,35807418610895;
0;3;7;-0,190664742017196;
0;3;8;0,050046781135169;
0;3;9;-0,278620409400204;
0;4;0;0,178582037292421;
0;4;1;-0,363863262875771;
0;4;2;-0,130804688185512;
0;4;3;-0,272518850945877;
0;4;4;0,324346948696833;
0;4;5;-0,329986151689988;
0;4;6;0,22182930651642;
0;4;7;0,0448127877815686;
0;4;8;0,356736789112858;
0;4;9;-0,285030504190317;
0;5;0;0,0324190337377352;
0;5;1;-0,425359609367445;
0;5;2;-0,134365344033043;
0;5;3;-0,253795806590259;
0;5;4;-0,313775335330097;
0;5;5;0,167864001082195;
0;5;6;-0,224157800191221;
0;5;7;-0,354710664358867;
0;5;8;0,104492679911985;
0;5;9;-0,247515641928525;
0;6;0;0,299720234404531;
0;6;1;-0,159926854622158;
0;6;2;-0,340108008942353;
0;6;3;-0,357830333619412;
0;6;4;0,325533181960337;
0;6;5;0,327363619805309;
0;6;6;0,230402483086295;
0;6;7;0,0810855241607925;
0;6;8;0,344865361693788;
0;6;9;-0,157140651604719;
0;7;0;0,210526417016833;
0;7;1;-0,269783963544964;
0;7;2;0,357385009201608;
0;7;3;0,126582986671943;
0;7;4;-0,33014213776379;
0;7;5;0,0212225049536459;
0;7;6;0,11894116746097;
0;7;7;-0,222037381528289;
0;7;8;0,350280890022041;
0;7;9;-0,352552713260947;
0;8;0;0,277492869932579;
0;8;1;0,235819306803595;
0;8;2;0,398876148918051;
0;8;3;0,36594808368162;
0;8;4;-0,0684716780334737;
0;8;5;0,31126913865466;
0;8;6;-0,258958796347991;
0;8;7;-0,398270555331906;
0;8;8;-0,0793079238362265;
0;8;9;0,0953681153620792;
0;9;0;0,282936939265301;
0;9;1;-0,30407287014012;
0;9;2;-0,352360134987183;
0;9;3;-0,304879681894636;
0;9;4;0,32572687560519;
0;9;5;-0,296963682260751;
0;9;6;0,266564611537273;
0;9;7;0,188863566151991;
0;9;8;-0,110505407535802;
0;9;9;-0,271570261147625;
1;0;0;-0,392047666428633;
1;0;1;-0,284157052069976;
1;0;2;0,126504823857222;
1;0;3;0,141739409715747;
1;0;4;0,220927353818401;
1;0;5;0,441018341547352;
1;0;6;0,0676461805438838;
1;0;7;-0,026716337784527;
1;0;8;0,183466301152234;
