Layer;Neuron;Weight;Value;
0;0;0;0,295481634510964;
0;0;1;-0,0588436105030755;
0;0;2;-0,387204146053757;
0;0;3;0,124442202312921;
0;0;4;-0,349406021029955;
0;0;5;-0,245430000645902;
0;0;6;0,369302187682621;
0;0;7;0,203386013976629;
0;0;8;0,00488633859735775;
0;0;9;0,396125520790784;
0;1;0;0,0987643432850008;
0;1;1;0,427886728789001;
0;1;2;-0,272016348185515;
0;1;3;0,148623379231582;
0;1;4;0,23791618387428;
0;1;5;-0,0521901507118705;
0;1;6;-0,103402772949039;
0;1;7;0,421914043481751;
0;1;8;0,34220199317501;
0;1;9;0,131832542375279;
0;2;0;-0,369134202412594;
0;2;1;-0,278536224719609;
0;2;2;-0,108207601158098;
0;2;3;0,0763060330304654;
0;2;4;-0,430268701812496;
0;2;5;-0,0647367713656061;
0;2;6;-0,354925793650306;
0;2;7;-0,24159990057409;
0;2;8;-0,179190538316376;
0;2;9;0,117322233767686;
0;3;0;-0,205860487927508;
0;3;1;-0,048682297590396;
0;3;2;-0,0404315983303578;
0;3;3;0,12425301076928;
0;3;4;0,086053661529447;
0;3;5;0,0611545024969298;
0;3;6;0,471189154643241;
0;3;7;-0,197394258551123;
0;3;8;-0,458474637809478;
0;3;9;-0,433232172058685;
0;4;0;-0,359358763121827;
0;4;1;-0,176442650285176;
0;4;2;-0,143007590644611;
0;4;3;0,329481782294883;
0;4;4;-0,394963000664052;
0;4;5;-0,0178152068548458;
0;4;6;0,314577585222352;
0;4;7;0,0192505072603663;
0;4;8;-0,294835369737649;
0;4;9;-0,194825064173061;
0;5;0;-0,468357356504456;
0;5;1;-0,146650714300931;
0;5;2;0,320918711575495;
0;5;3;-0,212463913881161;
0;5;4;-0,0276301931819356;
0;5;5;-0,307201210947847;
0;5;6;0,0391302815762693;
0;5;7;0,158784228688993;
0;5;8;-0,210492928294119;
0;5;9;0,199349688760421;
0;6;0;0,199888683753798;
0;6;1;0,132375901448552;
0;6;2;0,238462285091522;
0;6;3;-0,301825195864063;
0;6;4;-0,335341888636048;
0;6;5;0,370372241393037;
0;6;6;0,33450038691755;
0;6;7;-0,410415058776015;
0;6;8;0,0326525097433262;
0;6;9;0,011088976957633;
0;7;0;0,254973693014896;
0;7;1;-0,381961718741052;
0;7;2;-0,417375852583629;
0;7;3;-0,241619140089974;
0;7;4;-0,421330549110178;
0;7;5;-0,0816630208944221;
0;7;6;0,119652457284695;
0;7;7;-0,177798549720415;
0;7;8;0,280259918872188;
0;7;9;0,00448045289962508;
0;8;0;-0,252319541229505;
0;8;1;-0,055875960077758;
0;8;2;-0,377617599319315;
0;8;3;0,266192433442123;
0;8;4;-0,210259896766822;
0;8;5;-0,418593827525403;
0;8;6;0,191512540469842;
0;8;7;0,298931220385259;
0;8;8;-0,0299917265802205;
0;8;9;0,366825005388703;
0;9;0;-0,35115614912405;
0;9;1;0,0692185732445931;
0;9;2;0,168388526118431;
0;9;3;-0,294964781891951;
0;9;4;0,27861068997141;
0;9;5;-0,16549761929257;
0;9;6;-0,431763112053658;
0;9;7;0,167884412925599;
0;9;8;-0,410187194312956;
0;9;9;0,200537602882336;
1;0;0;-0,289981406084253;
1;0;1;-0,408366605131126;
1;0;2;0,248113114269503;
1;0;3;-0,395004376720173;
1;0;4;-0,328011226294567;
1;0;5;0,466301760154917;
1;0;6;-0,182433134728313;
1;0;7;0,39793566376806;
1;0;8;0,403210703704139;
1;0;9;-0,405802061737423;
1;1;0;0,0886393504164364;
1;1;1;0,42235084433218;
1;1;2;-0,309237908017467;
1;1;3;0,36300291254325;
1;1;4;-0,424834645318256;
1;1;5;0,0758149472883972;
1;1;6;0,464510506933793;
1;1;7;-0,39647310268901;
1;1;8;-0,260723212156782;
1;1;9;0,40665329150234;
1;2;0;0,0188814674126364;
1;2;1;-0,0948664702451166;
1;2;2;-0,43430199098508;
1;2;3;-0,382150003166008;
1;2;4;-0,300239509809874;
1;2;5;-0,382731995490721;
1;2;6;0,0198821013420272;
1;2;7;0,383128276506033;
1;2;8;-0,276691062271917;
1;2;9;0,284184776611712;
1;3;0;-0,0765731453786479;
1;3;1;0,0814596966753992;
1;3;2;-0,423620088456022;
1;3;3;-0,189433751017523;
1;3;4;0,40030011809445;
1;3;5;0,240009599709888;
1;3;6;-0,269350597993168;
1;3;7;0,44433508764223;
1;3;8;-0,114018692455263;
1;3;9;-0,120638814112469;
1;4;0;0,104196779711264;
1;4;1;0,24157048191017;
1;4;2;-0,294464325436607;
1;4;3;0,0181263473434962;
1;4;4;-0,206588697017445;
1;4;5;-0,328483785888405;
1;4;6;-0,0039122842736134;
1;4;7;0,168520527271796;
1;4;8;-0,0961438797396346;
1;4;9;-0,340126922279655;
1;5;0;-0,269973232769395;
1;5;1;0,0727519274562374;
1;5;2;-0,15702041548538;
1;5;3;-0,460702385735094;
1;5;4;-0,44586122312856;
1;5;5;0,266541269964791;
1;5;6;-0,299701139237593;
1;5;7;-0,121946437573967;
1;5;8;-0,479917572801894;
1;5;9;0,370889000534494;
1;6;0;-0,287333309085729;
1;6;1;-0,0010760102891717;
1;6;2;0,109302395307134;
1;6;3;0,286623000999271;
1;6;4;0,264599105699267;
1;6;5;0,175514829193947;
1;6;6;-0,275499092776095;
1;6;7;0,372877495304159;
1;6;8;-0,205058299799011;
1;6;9;0,0206719839576036;
1;7;0;0,295815938988615;
1;7;1;0,30093675004362;
1;7;2;-0,17587247289525;
1;7;3;0,412314322270599;
1;7;4;0,18163414284663;
1;7;5;0,323856701526724;
1;7;6;-0,151634112769567;
1;7;7;-0,112959439220354;
1;7;8;0,0547884104562869;
1;7;9;-0,119671343648653;
1;8;0;-0,379094441365029;
1;8;1;-0,148567070555206;
1;8;2;0,00362798408774101;
1;8;3;0,467586664467858;
1;8;4;0,361002503829544;
1;8;5;0,185870822838447;
1;8;6;-0,0358918679579589;
1;8;7;0,244036226879822;
1;8;8;-0,492072254881296;
1;8;9;-0,140721241310575;
1;9;0;-0,426248508005519;
1;9;1;0,0289037909958995;
1;9;2;0,206611684852565;
1;9;3;0,408823952036362;
1;9;4;0,00678830198328395;
1;9;5;-0,0930828915876722;
1;9;6;0,320572886532439;
1;9;7;-0,0559803799521086;
1;9;8;0,0309786249562067;
1;9;9;0,364931377519356;
1;10;0;0,129396126432994;
1;10;1;0,276935988467623;
1;10;2;0,0420428344709998;
1;10;3;0,215170087160156;
1;10;4;-0,358175545399159;
1;10;5;-0,415092872881839;
1;10;6;-0,123557840764317;
1;10;7;-0,470312324804399;
1;10;8;0,133041866418459;
1;10;9;-0,183899409921793;
1;11;0;0,49656710913245;
1;11;1;-0,121981568924143;
1;11;2;-0,24213053413766;
1;11;3;-0,21700498308847;
