Layer;Neuron;Weight;Value;
0;8;7;0,012360982814222;
0;8;8;0,247046641395921;
0;8;9;-0,461492499492952;
0;9;0;0,326145634393871;
0;9;1;-0,146841296807294;
0;9;2;-0,0977000501014257;
0;9;3;-0,166130444502213;
0;9;4;0,141903481071576;
0;9;5;0,132039384649355;
0;9;6;-0,310543418735722;
0;9;7;0,474081958563332;
0;9;8;-0,299729638236089;
0;9;9;0,262437150499468;
1;0;0;-0,349196075857243;
1;0;1;-0,268646486461464;
1;0;2;0,33727654527746;
1;0;3;-0,167420177099956;
1;0;4;0,0735723788726946;
1;0;5;-0,359276466471738;
1;0;6;0,0670669020931548;
1;0;7;0,358390345637868;
1;0;8;0,10811816836154;
1;0;9;0,366188629468059;
1;1;0;0,418696996718038;
1;1;1;0,46867379637839;
1;1;2;-0,0420616085371289;
1;1;3;0,13017312606339;
1;1;4;-0,188002003211529;
1;1;5;0,408018915405506;
1;1;6;-0,0311720140889157;
1;1;7;-0,414535713807929;
1;1;8;-0,0403703486269202;
1;1;9;0,308077058199829;
1;2;0;-0,386700352601102;
1;2;1;-0,207375597072474;
1;2;2;0,121696074317068;
1;2;3;-0,430799394813738;
1;2;4;-0,0689438011352643;
1;2;5;0,0737206426326747;
1;2;6;0,158701824796713;
1;2;7;-0,460805251244831;
1;2;8;-0,319504414601021;
1;2;9;0,372708055131467;
1;3;0;-0,0147381194470162;
1;3;1;-0,137659517413778;
1;3;2;-0,168341127535487;
1;3;3;-0,0282296657228049;
1;3;4;-0,21976056402538;
1;3;5;0,287154189677515;
1;3;6;-0,0667119862356745;
1;3;7;0,221427330617526;
1;3;8;0,19201297950559;
1;3;9;0,400382126169457;
1;4;0;0,0524164142796846;
1;4;1;0,203848441924829;
1;4;2;0,481923984820919;
1;4;3;-0,395085953592828;
1;4;4;0,175061890238459;
1;4;5;0,417943679223742;
1;4;6;-0,388008969783787;
1;4;7;0,432991034320086;
1;4;8;0,494796579701266;
1;4;9;0,280420712093087;
1;5;0;0,280370934298435;
1;5;1;-0,381946133860362;
1;5;2;0,0446521423499343;
1;5;3;0,210883748582976;
1;5;4;0,00437177368643316;
1;5;5;0,209667334663527;
1;5;6;0,49334625946048;
1;5;7;-0,300311479158845;
1;5;8;0,0689234196063706;
1;5;9;0,18569304406908;
1;6;0;0,281146182111067;
1;6;1;-0,016588084174594;
1;6;2;-0,404402091123351;
1;6;3;-0,201485746401123;
1;6;4;0,340227662511276;
1;6;5;0,127779479430886;
1;6;6;0,181673796233569;
1;6;7;0,152176272427745;
1;6;8;0,238202320755554;
1;6;9;-0,383935921305761;
1;7;0;0,291449693400157;
1;7;1;0,240207988647841;
1;7;2;0,417847632392239;
1;7;3;-0,412723379634658;
1;7;4;-0,173857847542436;
1;7;5;0,398658752394216;
1;7;6;0,240758145572971;
1;7;7;0,427203718538957;
1;7;8;-0,252495448921107;
1;7;9;0,377911475430202;
1;8;0;-0,327418981505287;
1;8;1;0,0819695482877872;
1;8;2;-0,286394993675125;
1;8;3;0,427118191927261;
1;8;4;0,0693556873916442;
1;8;5;-0,217217584008918;
1;8;6;0,223620679100799;
1;8;7;0,228081071157046;
1;8;8;-0,00767554133556575;
1;8;9;-0,168541293436913;
1;9;0;0,171028850446934;
1;9;1;0,422702259813762;
1;9;2;-0,00148793100448696;
1;9;3;-0,490683862469478;
1;9;4;-0,123452363360418;
1;9;5;-0,422283983287534;
1;9;6;-0,0157884492146729;
1;9;7;-0,248682761913483;
1;9;8;-0,15737969272648;
1;9;9;-0,457781608662466;
1;10;0;-0,189679929376431;
1;10;1;-0,173395827260518;
1;10;2;0,304444153702093;
1;10;3;0,293036116190737;
1;10;4;-0,0829048466789093;
1;10;5;-0,116474817794037;
1;10;6;-0,405312492933736;
1;10;7;-0,0410696247318152;
1;10;8;0,141719701067414;
1;10;9;-0,0618115070098134;
1;11;0;-0,0759839204028174;
1;11;1;-0,189169102669307;
1;11;2;0,0136283605888617;
1;11;3;-0,415090752725997;
1;11;4;0,413109470584015;
1;11;5;-0,441576207960758;
1;11;6;-0,101108619757513;
1;11;7;0,428555593326946;
1;11;8;-0,489878750401493;
1;11;9;0,123739620029805;
1;12;0;-0,344707216529505;
1;12;1;-0,430820861799093;
1;12;2;0,495145372578476;
1;12;3;0,0887645513698294;
1;12;4;-0,183173985072958;
1;12;5;0,0221111157546338;
1;12;6;0,163042128860504;
1;12;7;-0,0570078322463705;
1;12;8;0,496187312992377;
1;12;9;0,0352911681566812;
1;13;0;0,475964235130681;
1;13;1;-0,228350522335782;
1;13;2;0,387000833585393;
1;13;3;-0,377325961774833;
1;13;4;0,276319571200907;
1;13;5;0,365687262669991;
1;13;6;-0,159904503105164;
1;13;7;0,133393564090782;
1;13;8;-0,466605916603751;
1;13;9;0,189739005495673;
1;14;0;0,167552762044385;
1;14;1;-0,00131381978342021;
1;14;2;-0,31231882833518;
1;14;3;-0,00431222305833934;
1;14;4;-0,208361610634421;
1;14;5;-0,335393453871549;
1;14;6;-0,0742122412539144;
1;14;7;0,352425857844029;
1;14;8;-0,0859352860534262;
1;14;9;-0,467902858260974;
1;15;0;-0,32827208648821;
1;15;1;-0,328688610731013;
1;15;2;0,235265015501187;
1;15;3;0,297890743612261;
1;15;4;0,328330601951261;
1;15;5;-0,433300832721079;
1;15;6;0,0725763913116307;
1;15;7;0,29588824640768;
1;15;8;-0,301272466686215;
1;15;9;-0,0579988200021902;
1;16;0;-0,390895631579168;
1;16;1;-0,165133337799987;
1;16;2;-0,258021117075356;
1;16;3;-0,30209158631139;
1;16;4;0,290435432358848;
1;16;5;-0,217895779161665;
1;16;6;0,0332041175724958;
1;16;7;0,0884600964321104;
1;16;8;-0,123272314492274;
1;16;9;0,0903455366335556;
1;17;0;0,45732436653102;
1;17;1;-0,0983736238434788;
1;17;2;-0,00354080763810349;
1;17;3;-0,0989166202949903;
1;17;4;0,321138237985381;
1;17;5;-0,269527273610945;
1;17;6;-0,0015644172679467;
1;17;7;-0,482795590992456;
1;17;8;-0,356238544851653;
1;17;9;-0,378773545789893;
1;18;0;-0,096912928203546;
1;18;1;-0,400078435847572;
1;18;2;0,215689444316406;
1;18;3;-0,112590977276019;
1;18;4;0,478428827588646;
1;18;5;-0,46264333928127;
1;18;6;-0,226603670384085;
1;18;7;-0,439182827220849;
1;18;8;-0,262494163011431;
1;18;9;-0,00898852781811194;
1;19;0;-0,300632158201482;
1;19;1;-0,110418188204252;
1;19;2;0,352814509464807;
1;19;3;-0,246291105982983;
1;19;4;-0,40627002432303;
1;19;5;-0,125828886230397;
1;19;6;-0,356316462092249;
1;19;7;-0,180778259728466;
1;19;8;0,325604617514463;
1;19;9;0,1553694562313;
