Layer;Neuron;Weight;Value;
0;0;0;-0,182223384142359;
0;0;1;-0,495349552124131;
0;0;2;0,347080909837652;
0;0;3;0,0652462083397192;
0;0;4;0,0627398275840474;
0;0;5;-0,0906589714354678;
0;0;6;0,0625059557096863;
0;0;7;0,324307646495975;
0;0;8;0,489493689415059;
0;0;9;-0,110003516207173;
0;1;0;0,216410161302894;
0;1;1;0,115847397252215;
0;1;2;0,445605693755157;
0;1;3;-0,242876316393376;
0;1;4;-0,0566942819654632;
0;1;5;-0,256052158003645;
0;1;6;0,526694683866179;
0;1;7;0,0634805895848931;
0;1;8;0,316436107187954;
0;1;9;-0,0412199692364221;
0;2;0;0,148628655603382;
0;2;1;0,341513919305177;
0;2;2;-0,093345866882688;
0;2;3;-0,402240722134976;
0;2;4;0,111696548525932;
0;2;5;-0,276493117707444;
0;2;6;0,404073135505867;
0;2;7;0,151310889504698;
0;2;8;-0,221571928213492;
0;2;9;-0,375800574624465;
0;3;0;0,450887990888995;
0;3;1;-0,0448480042126253;
0;3;2;0,179127027571051;
0;3;3;0,38625759374126;
0;3;4;-0,194161813320193;
0;3;5;-0,151797843722951;
0;3;6;0,0136582470757698;
0;3;7;0,308572798686992;
0;3;8;0,000659165052058208;
0;3;9;0,369875841623827;
0;4;0;0,00635005738467599;
0;4;1;0,322180191220155;
0;4;2;-0,162238174327366;
0;4;3;0,15668209772466;
0;4;4;0,125399829163879;
0;4;5;-0,294607095237142;
0;4;6;-0,376883535172566;
0;4;7;0,384705007091804;
0;4;8;-0,384767126817864;
0;4;9;-0,235330252347209;
0;5;0;0,289028099010556;
0;5;1;-0,0392565874709239;
0;5;2;0,386001520493143;
0;5;3;-0,350952691931659;
0;5;4;-0,00513023635621133;
0;5;5;0,310916175313369;
0;5;6;-0,146867033604679;
0;5;7;0,298210668575422;
0;5;8;-0,302861196469996;
0;5;9;-0,340240913111691;
0;6;0;-0,215656118224929;
0;6;1;0,138234763477977;
0;6;2;-0,0330073698313944;
0;6;3;0,0816843619753799;
0;6;4;0,0538043702549299;
0;6;5;0,39424352824768;
0;6;6;0,125599426730707;
0;6;7;-0,394622780132833;
0;6;8;0,424709769966757;
0;6;9;0,40033757262802;
0;7;0;-0,0254708908799183;
0;7;1;-0,135251499864786;
0;7;2;-0,0105757028774814;
0;7;3;0,271533152581663;
0;7;4;0,451148513668959;
0;7;5;0,0361847679066084;
0;7;6;0,339358992904656;
0;7;7;0,151653865779493;
0;7;8;-0,244727344992498;
0;7;9;-0,4579086995289;
0;8;0;-0,222819782830273;
0;8;1;0,149068893669352;
0;8;2;-0,248468877795683;
0;8;3;-0,436535752840996;
0;8;4;-0,304665117592395;
0;8;5;0,310984860116038;
0;8;6;0,181308553326094;
0;8;7;-0,0415431654955116;
0;8;8;0,180960360004104;
0;8;9;0,147724281944765;
0;9;0;-0,363880679373271;
0;9;1;0,132302627173706;
0;9;2;0,116939075520219;
0;9;3;-0,226769952429137;
0;9;4;-0,373741745166782;
0;9;5;0,0571927326903347;
0;9;6;-0,367630793305339;
0;9;7;-0,136838047992099;
0;9;8;0,402212402633983;
0;9;9;-0,244713150763723;
1;0;0;0,470931476434195;
1;0;1;0,492521516975258;
1;0;2;-0,414517528803329;
1;0;3;-0,41324251699878;
1;0;4;-0,46721902255305;
1;0;5;-0,0428854057299371;
1;0;6;-0,15642098042016;
1;0;7;0,0454233561388325;
1;0;8;0,422310341579053;
1;0;9;-0,310443085064387;
1;1;0;0,438106955000249;
1;1;1;-0,347898848283989;
1;1;2;-0,0117500985561638;
1;1;3;0,496483448425533;
1;1;4;-0,00467736623467757;
1;1;5;0,0917426448276931;
1;1;6;-0,238107873004911;
1;1;7;-0,197589943510289;
1;1;8;-0,450190253066919;
1;1;9;0,410230874042134;
1;2;0;0,0364409273194339;
1;2;1;-0,366889310007398;
1;2;2;-0,0177559370723348;
1;2;3;-0,468654572483457;
1;2;4;-0,472487118082348;
1;2;5;-0,378559997248724;
1;2;6;0,314056722360689;
1;2;7;-0,0358216695188646;
1;2;8;-0,313594267616791;
1;2;9;-0,367979863131409;
1;3;0;-0,131155240177715;
1;3;1;-0,289177657006857;
1;3;2;0,0855944694884095;
1;3;3;-0,478188452766365;
1;3;4;-0,16468686594846;
1;3;5;-0,0127818647365933;
1;3;6;-0,194381037584683;
1;3;7;-0,451891241107085;
1;3;8;0,210131912357235;
1;3;9;-0,304712953420688;
1;4;0;0,439633452771061;
1;4;1;-0,301230943203546;
1;4;2;-0,383948394509008;
1;4;3;0,357876913555841;
1;4;4;0,200556907663381;
1;4;5;0,0466464387935802;
1;4;6;-0,316947859161044;
1;4;7;0,431009371732832;
1;4;8;-0,303281680123546;
1;4;9;-0,171851967774263;
1;5;0;-0,336222537251293;
1;5;1;-0,0439194103441757;
1;5;2;0,452371781204069;
1;5;3;0,104513420073555;
1;5;4;-0,498564450069593;
1;5;5;-0,0703982876475893;
1;5;6;-0,277860983171436;
1;5;7;0,231366633778143;
1;5;8;-0,0418679889020827;
1;5;9;-0,496848817447596;
1;6;0;0,182234082223025;
1;6;1;0,283256391893726;
1;6;2;-0,222572441549307;
1;6;3;-0,0891110210628766;
1;6;4;-0,0264889134683129;
1;6;5;-0,243570489223846;
1;6;6;0,274673991731682;
1;6;7;0,496791094074394;
1;6;8;-0,498299011959834;
1;6;9;-0,299901038315101;
1;7;0;0,0302668034705644;
1;7;1;-0,306522762778459;
1;7;2;-0,216524993868789;
1;7;3;0,415293822025551;
1;7;4;-0,330364031638188;
1;7;5;-0,0791169049121053;
1;7;6;-0,232589716432891;
1;7;7;-0,218873810357821;
1;7;8;-0,244603639349622;
1;7;9;0,435301816992137;
1;8;0;-0,423388616146235;
1;8;1;-0,452955119755564;
1;8;2;-0,370486120167415;
1;8;3;-0,430560233970434;
1;8;4;0,230799713977985;
1;8;5;-0,0142174146669998;
1;8;6;0,376017250062906;
1;8;7;0,32596974206435;
1;8;8;0,478765278579092;
1;8;9;0,237155035481395;
1;9;0;-0,401492726943219;
1;9;1;0,0165349745734292;
1;9;2;-0,167204786402734;
1;9;3;0,0804493551051474;
1;9;4;-0,210332071273742;
1;9;5;-0,426864647738107;
1;9;6;0,426622630062803;
1;9;7;-0,34366461999885;
1;9;8;-0,30007277419794;
1;9;9;-0,173552955814429;
1;10;0;0,0519104956425309;
1;10;1;0,42581378618526;
1;10;2;0,258894543982527;
1;10;3;-0,178961586057656;
1;10;4;-0,413858272095145;
1;10;5;-0,240034256009401;
1;10;6;0,30125592174067;
1;10;7;-0,0360436497889662;
1;10;8;-0,322994178544262;
1;10;9;0,247754821902027;
1;11;0;0,254509241671539;
1;11;1;0,206645008039961;
1;11;2;-0,269617321793743;
1;11;3;-0,218624900895462;
1;11;4;-0,0959286794978793;
1;11;5;0,0256297967981686;
1;11;6;-0,211108593601318;
1;11;7;-0,379226155988512;
1;11;8;-0,324268754024184;
1;11;9;-0,278666316894193;
1;12;0;0,0272438621740992;
1;12;1;-0,405030035835239;
1;12;2;0,266940031557782;
1;12;3;0,0824986084282857;
1;12;4;0,0891866132566643;
1;12;5;-0,368784833638363;
1;12;6;-0,305725068694784;
1;12;7;-0,145496440420624;
1;12;8;-0,400939019350772;
1;12;9;0,235374591190077;
1;13;0;0,484476969570144;
1;13;1;-0,00486561539809482;
1;13;2;-0,296299906352675;
1;13;3;-0,189454777952961;
1;13;4;-0,0902386999643588;
1;13;5;-0,100359142571855;
1;13;6;0,116051506072307;
1;13;7;-0,47528617967632;
1;13;8;0,0148089283680585;
1;13;9;0,0601492140256563;
1;14;0;-0,307317089665363;
1;14;1;0,262025732901891;
1;14;2;0,126150205557304;
1;14;3;-0,14993332310111;
1;14;4;-0,49170717037828;
1;14;5;0,169064031759772;
1;14;6;-0,0990071667353656;
1;14;7;0,367443973602468;
1;14;8;-0,420846618209428;
1;14;9;-0,349284201790245;
1;15;0;0,17719856401775;
1;15;1;-0,101430075988839;
