Layer;Neuron;Weight;Value;
0;0;0;-0,0314020352772013;
0;0;1;0,276853994758078;
0;0;2;-0,227287757035124;
0;0;3;0,0416865121444145;
0;0;4;-0,293562900408501;
0;0;5;-0,129913521148925;
0;0;6;0,203095971673275;
0;0;7;0,159371277507789;
0;0;8;0,296791912672852;
0;0;9;-0,52526165923269;
0;1;0;0,321128909849935;
0;1;1;-0,45768086101878;
0;1;2;-0,264970670724915;
0;1;3;0,00152504387943875;
0;1;4;-0,0371102141188758;
0;1;5;-0,0231546609965964;
0;1;6;-0,148373427034163;
0;1;7;0,33665065488013;
0;1;8;-0,201111277626824;
0;1;9;0,341613105594543;
0;2;0;0,453818555059673;
0;2;1;0,325703479436772;
0;2;2;0,151168010812712;
0;2;3;0,119018709811153;
0;2;4;-0,472688077635087;
0;2;5;-0,0708893663096321;
0;2;6;-0,315895111231082;
0;2;7;0,213701045921521;
0;2;8;0,0381641500755813;
0;2;9;0,179397130038877;
0;3;0;-0,357326182726053;
0;3;1;0,228498976038177;
0;3;2;0,136762610312998;
0;3;3;0,0278375764442934;
0;3;4;0,163061272742879;
0;3;5;0,422274265504932;
0;3;6;0,221750596462347;
0;3;7;-0,425213971318076;
0;3;8;-0,311955739016392;
0;3;9;-0,167741336699097;
0;4;0;0,308834538785886;
0;4;1;-0,291243774083365;
0;4;2;0,181238121705622;
0;4;3;-0,310551140884531;
0;4;4;0,357539449890056;
0;4;5;-0,0925257358960036;
0;4;6;0,324653592859987;
0;4;7;0,0370981175817886;
0;4;8;-0,31422797552665;
0;4;9;0,352188360773269;
0;5;0;-0,215400906316552;
0;5;1;0,317862185110232;
0;5;2;-0,0133809123479667;
0;5;3;0,440335575195323;
0;5;4;0,159568775708422;
0;5;5;-0,157213450783119;
0;5;6;-0,300113465676095;
0;5;7;-0,0621109593209611;
0;5;8;-0,535942997005178;
0;5;9;0,0323917131314684;
0;6;0;-0,260518339327837;
0;6;1;0,326006468259512;
0;6;2;-0,013480628464658;
0;6;3;0,319427943734249;
0;6;4;0,379906417394534;
0;6;5;0,272758603480549;
0;6;6;-0,0759354200956949;
0;6;7;-0,31951142711049;
0;6;8;-0,250995107929836;
0;6;9;0,160001121968748;
0;7;0;-0,157216443786121;
0;7;1;0,378291399885429;
0;7;2;0,0163823630734404;
0;7;3;0,339720215679299;
0;7;4;0,368993460083157;
0;7;5;-0,0198825666036393;
0;7;6;0,26437782550754;
0;7;7;0,263562882349478;
0;7;8;0,428685251995988;
0;7;9;0,0662774857984595;
0;8;0;0,0903410167255118;
0;8;1;-0,0766434667260122;
0;8;2;0,341983770082227;
0;8;3;-0,435765953740901;
0;8;4;0,266022501244503;
0;8;5;-0,200693040024252;
0;8;6;-0,131170223756473;
0;8;7;0,313961633628269;
0;8;8;0,225896172154735;
0;8;9;-0,191538091088111;
0;9;0;-0,123572363807604;
0;9;1;0,341827424271204;
0;9;2;0,286419659118152;
0;9;3;0,0978705376115969;
0;9;4;-0,328352928135863;
0;9;5;-0,039209432258544;
0;9;6;-0,319185208026629;
0;9;7;-0,292976185119483;
0;9;8;0,372198197560392;
0;9;9;0,184495569208108;
1;0;0;-0,30007542148236;
1;0;1;-0,133986179546447;
1;0;2;-0,389990313393059;
1;0;3;-0,283470877811066;
1;0;4;-0,365218666785033;
1;0;5;-0,0955602762268671;
1;0;6;0,0513670335297319;
1;0;7;-0,0619471727693208;
1;0;8;-0,0218941092127441;
1;0;9;0,11612546193233;
1;1;0;-0,376208824979239;
1;1;1;0,19629727476104;
1;1;2;0,351346294326403;
1;1;3;-0,387867628544507;
1;1;4;-0,0701556105959023;
1;1;5;-0,466573366414091;
1;1;6;0,368224773960293;
1;1;7;-0,227230123582869;
1;1;8;-0,199281797604301;
1;1;9;-0,179493020139399;
1;2;0;0,289760630014241;
1;2;1;0,0927404056269397;
1;2;2;0,393836479118949;
1;2;3;0,223468105179941;
1;2;4;-0,117098029524599;
1;2;5;0,152445433499499;
1;2;6;0,396262347649905;
1;2;7;-0,278162093729788;
1;2;8;0,20709317303593;
1;2;9;0,194238094004913;
1;3;0;0,109520931546353;
1;3;1;0,229305846956235;
1;3;2;0,0374974573671341;
1;3;3;0,277651981347078;
1;3;4;-0,339306996594792;
1;3;5;-0,0226900356461713;
1;3;6;0,226787896233978;
1;3;7;0,444588978283382;
1;3;8;0,351711909683287;
1;3;9;-0,322531504939558;
1;4;0;-0,255290866715503;
1;4;1;-0,451010126132057;
1;4;2;0,0789353831573089;
1;4;3;-0,296038139516505;
1;4;4;0,0105728006505281;
1;4;5;-0,312166634859595;
1;4;6;0,467880893018041;
1;4;7;-0,370646227556582;
1;4;8;-0,171678199745565;
1;4;9;0,418268208819566;
1;5;0;0,44503608343426;
1;5;1;0,0762531904393123;
1;5;2;0,0172692809800009;
1;5;3;-0,177307356930015;
1;5;4;-0,0886867719649742;
1;5;5;-0,478462246702268;
1;5;6;0,398921600030233;
1;5;7;0,0417904795807742;
1;5;8;-0,243732015482957;
1;5;9;0,409032288896401;
1;6;0;0,021243725680394;
1;6;1;-0,413223656785313;
1;6;2;-0,377959552629832;
1;6;3;0,0746349140883587;
1;6;4;0,152192408057019;
1;6;5;0,3727336301807;
1;6;6;-0,109085190393536;
1;6;7;0,0459819801831534;
1;6;8;-0,143870775887682;
1;6;9;-0,0312049298226856;
1;7;0;-0,140249069612589;
1;7;1;-0,151968727657557;
1;7;2;0,344846605251006;
1;7;3;-0,355467277977368;
1;7;4;-0,321059890008094;
1;7;5;-0,358127367151029;
1;7;6;0,2084289825095;
1;7;7;-0,246042986747829;
1;7;8;0,0777394005925113;
1;7;9;-0,134083706249522;
1;8;0;0,390145376273499;
1;8;1;0,284269763521976;
1;8;2;0,461244266927822;
1;8;3;-0,239617299632922;
1;8;4;0,338000360335224;
1;8;5;-0,434003263681197;
1;8;6;0,205250142936246;
1;8;7;-0,454332621746851;
1;8;8;-0,190078569897487;
1;8;9;0,421200510543399;
1;9;0;-0,0705220282871845;
1;9;1;0,0277461481875489;
1;9;2;-0,00784096005737828;
1;9;3;-0,418078586886674;
1;9;4;0,435937886562169;
1;9;5;0,0356409570833859;
1;9;6;-0,404852737162659;
1;9;7;0,238438962836954;
1;9;8;0,282339820071282;
1;9;9;0,0621389847072489;
1;10;0;0,367616083411321;
1;10;1;-0,283497739948098;
1;10;2;-0,330761991362442;
1;10;3;-0,0221539621810214;
1;10;4;-0,233219493987607;
1;10;5;0,342597643305826;
1;10;6;0,257048967181262;
1;10;7;0,333361497071274;
1;10;8;-0,497689028735128;
1;10;9;-0,168707111696111;
1;11;0;0,336964485159593;
1;11;1;-0,303369033058811;
1;11;2;-0,162229316151808;
1;11;3;0,113390647160537;
1;11;4;-0,108190292310058;
1;11;5;-0,465266730154523;
1;11;6;-0,175081926712339;
1;11;7;0,340731837246908;
1;11;8;-0,189538154140831;
1;11;9;-0,341126359925199;
1;12;0;0,338773519656981;
1;12;1;0,418553300629628;
1;12;2;-0,182899542936543;
1;12;3;0,152373682080011;
1;12;4;-0,40298130312142;
1;12;5;-0,294065253713199;
1;12;6;-0,327211974573886;
1;12;7;-0,34119024958517;
1;12;8;0,339300437755557;
1;12;9;0,0835764736791963;
1;13;0;0,139564891177958;
1;13;1;0,416653680110655;
1;13;2;0,24474200687592;
1;13;3;-0,40885530827048;
1;13;4;-0,139845677483755;
1;13;5;0,299216230306409;
1;13;6;0,36265249963042;
1;13;7;-0,211381588928113;
1;13;8;-0,0234400669687614;
1;13;9;0,418889539278527;
1;14;0;0,480163103891613;
1;14;1;0,190781663027956;
1;14;2;-0,204471926998567;
1;14;3;0,244150729265134;
1;14;4;-0,177452760598367;
1;14;5;-0,356168750606556;
1;14;6;-0,439586007008136;
1;14;7;-0,0864791104507069;
1;14;8;0,441607982824374;
1;14;9;-0,24832286115192;
1;15;0;0,211396593931781;
1;15;1;-0,12227125960508;
1;15;2;-0,24931529199207;
1;15;3;-0,339254419244479;
1;15;4;0,114406823932383;
1;15;5;0,245578946427246;
1;15;6;0,0511142208944607;
1;15;7;0,16057347164516;
1;15;8;0,343501220850042;
1;15;9;-0,00800754945166759;
1;16;0;0,214824229346041;
1;16;1;0,0570660757632302;
1;16;2;-0,0788829962624624;
1;16;3;0,368648640284617;
1;16;4;-0,199334984039578;
1;16;5;0,174578947329232;
1;16;6;0,0257018429812518;
1;16;7;0,478079337616488;
1;16;8;-0,478156565212718;
1;16;9;0,182313707043563;
1;17;0;0,149088997230441;
1;17;1;0,438390196738015;
1;17;2;0,126318794035501;
1;17;3;-0,143154390921422;
1;17;4;-0,147132032386554;
1;17;5;0,383387506885169;
1;17;6;-0,47104322396733;
1;17;7;-0,401604242577033;
1;17;8;-0,074220451793736;
1;17;9;0,141968490854822;
1;18;0;0,0478580461572194;
1;18;1;-0,294742913821127;
1;18;2;-0,132986733519;
1;18;3;0,34045998372159;
1;18;4;-0,300591258239276;
1;18;5;-0,315190593625973;
1;18;6;-0,382926446796826;
1;18;7;0,237504190177426;
1;18;8;0,315986461386078;
1;18;9;-0,424611681571515;
1;19;0;-0,385575290250394;
1;19;1;0,475957433681915;
1;19;2;0,238461997238203;
1;19;3;-0,176966274472403;
1;19;4;-0,0461014008829843;
1;19;5;0,343166233433022;
1;19;6;-0,114164954337368;
1;19;7;0,387819046568041;
1;19;8;0,463528645207886;
1;19;9;-0,270166295939203;
