Layer;Neuron;Weight;Value;
0;0;0;0,379220294237222;
0;0;1;0,0873928852516895;
0;0;2;0,00754779015347644;
0;0;3;-0,394837434932726;
0;0;4;-0,276401950439228;
0;0;5;0,0583517825059463;
0;0;6;0,102118989916296;
0;0;7;-0,364314391000801;
0;0;8;-0,255563804252031;
0;0;9;-0,196681121618352;
0;1;0;0,0921857673881123;
0;1;1;0,140446154628025;
0;1;2;-0,0289291477470988;
0;1;3;-0,390492301176001;
0;1;4;0,318131801081295;
0;1;5;-0,309222274013662;
0;1;6;-0,309658183335354;
0;1;7;-0,0759378704721066;
0;1;8;-0,381783473161484;
0;1;9;0,269739314328278;
0;2;0;-0,0277243244164771;
0;2;1;0,372772578059632;
0;2;2;0,30184774314835;
0;2;3;-0,135302470917129;
0;2;4;0,318676353474703;
0;2;5;0,330830499406062;
0;2;6;-0,00925149322574775;
0;2;7;0,329882610954609;
0;2;8;-0,095881356997899;
0;2;9;-0,283617296463405;
0;3;0;0,0452864683477591;
0;3;1;0,274293229180013;
0;3;2;-0,387539483734359;
0;3;3;-0,287274921012349;
0;3;4;-0,235023423498712;
0;3;5;0,369376793190717;
0;3;6;0,164191493541613;
0;3;7;0,232797637064426;
0;3;8;-0,0646493394970314;
0;3;9;-0,190064572393421;
0;4;0;0,348032034994853;
0;4;1;-0,239349273099139;
0;4;2;-0,349152513520255;
0;4;3;-0,0749578819815957;
0;4;4;0,0606937990475727;
0;4;5;0,234451221949977;
0;4;6;0,364702011850682;
0;4;7;0,222146213747031;
0;4;8;0,357039322740163;
0;4;9;0,237688032390049;
0;5;0;-0,361318065801954;
0;5;1;-0,355461144304212;
0;5;2;0,0471364253670283;
0;5;3;-0,277594829058016;
0;5;4;0,355013129542603;
0;5;5;0,162062431507766;
0;5;6;0,192177785525443;
0;5;7;0,118105139633596;
0;5;8;-0,169286501605564;
0;5;9;0,389603799672904;
0;6;0;0,0158025074652156;
0;6;1;-0,40720843966458;
0;6;2;0,207969350299959;
0;6;3;0,486794564133719;
0;6;4;0,10098782223677;
0;6;5;0,420440494147543;
0;6;6;-0,172839070070286;
0;6;7;0,267813932188293;
0;6;8;-0,112750146559679;
0;6;9;-0,166944463263954;
0;7;0;0,0890936383183892;
0;7;1;0,507419815692352;
0;7;2;0,196319215786157;
0;7;3;-0,205644088862349;
0;7;4;-0,00807371679116124;
0;7;5;-0,178923982022793;
0;7;6;0,180339144708647;
0;7;7;0,430309437290198;
0;7;8;0,0877033048196948;
0;7;9;-0,334830130938154;
0;8;0;0,168777099399848;
0;8;1;0,0944620900288664;
0;8;2;0,325183402438214;
0;8;3;0,112657632690563;
0;8;4;-0,284971055592315;
0;8;5;0,316866106594778;
0;8;6;0,319364015074749;
0;8;7;-0,311121848376256;
0;8;8;0,20478949321827;
0;8;9;0,322454096788016;
0;9;0;-0,299828748773104;
0;9;1;0,173184064941266;
0;9;2;0,457915650405198;
0;9;3;0,204650845749376;
0;9;4;0,105834871802082;
0;9;5;-0,301250394544139;
0;9;6;-0,44980841491789;
0;9;7;-0,0343946751380245;
0;9;8;-0,302196709783766;
0;9;9;-0,0749192922736064;
1;0;0;0,367150502217538;
1;0;1;-0,0137533738807558;
1;0;2;0,237959455576706;
1;0;3;0,130664292085294;
1;0;4;0,138494568708583;
1;0;5;-0,364325660683366;
1;0;6;0,255513465383795;
1;0;7;0,217720252795946;
1;0;8;-0,37033746059534;
1;0;9;-0,30037213340419;
1;1;0;0,183445003667588;
1;1;1;-0,400517940009254;
1;1;2;-0,30044123800492;
1;1;3;-0,217010684179613;
1;1;4;0,174684308317809;
1;1;5;-0,103575474863674;
1;1;6;0,0936224156029627;
1;1;7;-0,104278578704353;
1;1;8;-0,148412056103541;
1;1;9;-0,0734316439244112;
1;2;0;-0,250850619632216;
1;2;1;0,253318928532917;
1;2;2;-0,00235804566292003;
1;2;3;-0,0803362552916334;
1;2;4;-0,283427744537325;
1;2;5;-0,431071319585234;
1;2;6;-0,437707771983793;
1;2;7;0,399312426289223;
1;2;8;0,0793764077030944;
1;2;9;0,397518571884147;
1;3;0;-0,0990787426005484;
1;3;1;0,35307322528822;
1;3;2;0,375163420976681;
1;3;3;0,0226353362773709;
1;3;4;0,455998436527326;
1;3;5;-0,358456145440441;
1;3;6;0,0624344393436026;
1;3;7;0,0271297621201396;
