Layer;Neuron;Weight;Value;
0;0;0;0,272467611621558;
0;0;1;0,272308435401449;
0;0;2;0,170215627587235;
0;0;3;-0,0664753747251294;
0;0;4;0,35672345483659;
0;0;5;-0,173411368141553;
0;0;6;0,310301677962323;
0;0;7;0,106595477067017;
0;0;8;0,346609178928024;
0;0;9;0,245154875803331;
0;1;0;-0,109705109649746;
0;1;1;0,341484041489822;
0;1;2;-0,370383383564719;
0;1;3;-0,335536542946981;
0;1;4;-0,25445683726836;
0;1;5;-0,35552470935291;
0;1;6;0,284253780449463;
0;1;7;0,00911485394098775;
0;1;8;0,074470685777229;
0;1;9;0,316021430681934;
0;2;0;0,353032272107916;
0;2;1;-0,440258143467761;
0;2;2;-0,53216041172836;
0;2;3;-0,0912585945757817;
0;2;4;-0,0951344392671813;
0;2;5;0,102194073794887;
0;2;6;0,204995939772969;
0;2;7;0,0662615157712608;
0;2;8;0,214034138223545;
0;2;9;-0,14443952608479;
0;3;0;-0,290503182039037;
0;3;1;-0,0227678564068497;
0;3;2;0,267389766623687;
0;3;3;0,364670408649269;
0;3;4;0,16446712376908;
0;3;5;0,366700699767966;
0;3;6;-0,364316556685041;
0;3;7;0,231518286453;
0;3;8;0,213219815498969;
0;3;9;-0,0786707771383791;
0;4;0;0,15439853691875;
0;4;1;-0,321378747380023;
0;4;2;-0,271921478586507;
0;4;3;0,0938750778838208;
0;4;4;-0,409157560079026;
0;4;5;0,478908017952398;
0;4;6;-0,0635790815833795;
0;4;7;0,0849587751794039;
0;4;8;0,357399877283627;
0;4;9;-0,154332732395783;
0;5;0;-0,305057675095173;
0;5;1;-0,408195563664692;
0;5;2;0,0446670300358002;
0;5;3;-0,161938822731461;
0;5;4;0,00856730753769033;
0;5;5;0,336672532193746;
0;5;6;-0,184035394417674;
0;5;7;0,443438553120537;
0;5;8;-0,116364328061428;
0;5;9;-0,339520794453026;
0;6;0;-0,451761113507367;
0;6;1;0,251426889833172;
0;6;2;0,108484740029633;
0;6;3;-0,216377934426008;
0;6;4;-0,252336087828752;
0;6;5;-0,109163940053754;
0;6;6;0,311490816878142;
0;6;7;-0,0060373026719565;
0;6;8;0,259361296004889;
0;6;9;-0,402914265870923;
0;7;0;0,316808156345303;
0;7;1;0,00526794564016644;
0;7;2;0,347416911295593;
0;7;3;-0,248120022447233;
0;7;4;0,27836365370648;
0;7;5;-0,00790737645962701;
0;7;6;0,146721853464739;
0;7;7;-0,322492332424545;
0;7;8;-0,352695997958407;
0;7;9;0,024380297357103;
0;8;0;0,211586229501612;
0;8;1;-0,216498310624559;
0;8;2;0,308153915364362;
0;8;3;-0,0676869356405234;
0;8;4;-0,115277373149353;
0;8;5;-0,0239710576692764;
0;8;6;-0,363457859509471;
0;8;7;0,00399582868198838;
0;8;8;0,327604703982593;
0;8;9;-0,508671727859154;
0;9;0;-0,411419055550985;
0;9;1;-0,293958743040881;
0;9;2;-0,0356972091000519;
0;9;3;0,411058584761154;
0;9;4;0,273215845691787;
0;9;5;0,215407879811307;
0;9;6;-0,384255788172345;
0;9;7;0,217831424877612;
0;9;8;-0,114686242609015;
0;9;9;0,058673095736115;
1;0;0;-0,103782916257057;
1;0;1;0,439985787933686;
1;0;2;-0,110641524014362;
1;0;3;-0,279983342057086;
1;0;4;0,203214115790657;
1;0;5;-0,0430534582319919;
1;0;6;0,247499668853124;
1;0;7;-0,105591171703111;
1;0;8;0,31395167150253;
1;0;9;-0,159475073059776;
1;1;0;-0,386631962324787;
1;1;1;0,154257752305948;
1;1;2;0,221174140796612;
1;1;3;-0,0374670636548973;
1;1;4;0,196354450516568;
1;1;5;0,338341588544818;
1;1;6;0,0942807675312649;
1;1;7;-0,123814194288018;
1;1;8;-0,0230096939592667;
1;1;9;0,0279784852303464;
1;2;0;0,427528565715779;
1;2;1;-0,457356881330422;
1;2;2;-0,433096243037421;
1;2;3;0,34142317708648;
1;2;4;-0,37529566226308;
1;2;5;0,108406953796934;
1;2;6;0,22850017423206;
1;2;7;0,354377082946886;
1;2;8;0,244393298749064;
1;2;9;-0,393336938178789;
1;3;0;0,344281336220112;
1;3;1;0,442977289177001;
1;3;2;-0,16509717501006;
1;3;3;-0,0547137286303163;
1;3;4;-0,223089707886376;
1;3;5;0,154630493211854;
1;3;6;0,0992338133972296;
1;3;7;0,490918179038408;
1;3;8;-0,487094961566429;
1;3;9;-0,322233939926249;
1;4;0;0,0504452053226742;
1;4;1;0,338306769653366;
1;4;2;-0,130517446729596;
1;4;3;-0,137096932454545;
1;4;4;0,459352156128433;
1;4;5;0,0094146949748577;
1;4;6;0,275346763327414;
1;4;7;-0,265910160153131;
1;4;8;-0,0295468878604224;
1;4;9;-0,179268975127148;
1;5;0;0,179166961311906;
1;5;1;-0,487542777782093;
1;5;2;-0,15328464268394;
1;5;3;-0,346887099019665;
1;5;4;0,361790938704177;
1;5;5;-0,167757795968911;
1;5;6;-0,360907284943809;
1;5;7;0,165908654064829;
1;5;8;0,459574588555645;
1;5;9;0,0961316281911598;
1;6;0;-0,028660970520536;
1;6;1;0,309976416085836;
1;6;2;0,278196851619611;
1;6;3;-0,372369888644838;
1;6;4;-0,248931820853116;
1;6;5;0,0614312964311947;
1;6;6;0,439650274319411;
1;6;7;0,276951992314752;
1;6;8;-0,013927872997675;
1;6;9;0,0150734467967756;
1;7;0;0,180945142489367;
1;7;1;-0,00780208665309573;
1;7;2;-0,271403012690788;
1;7;3;-0,0280593761839249;
1;7;4;0,261801270191465;
1;7;5;0,149054797668501;
1;7;6;-0,280914520742798;
1;7;7;-0,420969680380528;
1;7;8;0,0103034589021949;
1;7;9;0,136209949681633;
1;8;0;0,1245334081466;
1;8;1;-0,236189672134905;
1;8;2;-0,177554397227966;
1;8;3;-0,401429085946376;
1;8;4;-0,376202608866711;
1;8;5;0,292839554507676;
1;8;6;-0,233008390633859;
1;8;7;0,351825463982218;
1;8;8;-0,153003615631258;
1;8;9;-0,281808528481894;
1;9;0;-0,311597525054402;
1;9;1;-0,133032259826098;
1;9;2;0,0595061371845688;
1;9;3;0,0847062159258436;
1;9;4;0,33172204477327;
1;9;5;-0,241653484172026;
1;9;6;-0,286084533103781;
1;9;7;-0,205560434472542;
1;9;8;0,193501119824825;
1;9;9;0,334658897870527;
1;10;0;-0,36011710104538;
1;10;1;-0,16848792027146;
1;10;2;0,354517443969155;
1;10;3;0,424515913671123;
1;10;4;-0,110149685111898;
1;10;5;0,0704409338396234;
1;10;6;-0,00996208261231057;
1;10;7;-0,0531768251923737;
1;10;8;0,380544268936172;
1;10;9;-0,414171830711035;
1;11;0;-0,349958953843433;
1;11;1;-0,314556992060764;
1;11;2;0,0143865237545159;
1;11;3;0,305184508583129;
1;11;4;-0,34750273490674;
1;11;5;-0,0623660947020939;
1;11;6;-0,353189280188265;
1;11;7;0,00996038294861112;
1;11;8;0,134246663020107;
1;11;9;-0,331922937571967;
1;12;0;-0,469506652545885;
1;12;1;-0,196204561598694;
1;12;2;0,36162924713531;
1;12;3;0,412434486631506;
1;12;4;-0,322904945734378;
1;12;5;0,317332752895231;
1;12;6;0,460738963429229;
1;12;7;0,365114852723253;
1;12;8;-0,284136106625263;
1;12;9;0,442708829856808;
1;13;0;0,419858926869863;
1;13;1;-0,376072571089525;
1;13;2;0,490933523043493;
1;13;3;-0,255946529915531;
1;13;4;-0,300718522537834;
1;13;5;-0,0970107603804258;
1;13;6;0,196550675526518;
1;13;7;-0,138212453405472;
1;13;8;0,400173209561116;
1;13;9;-0,162352797418066;
1;14;0;-0,037430305749844;
1;14;1;-0,283073305982665;
1;14;2;-0,125936870754667;
1;14;3;-0,429680307828672;
1;14;4;-0,473462463809858;
1;14;5;-0,394150749265286;
1;14;6;0,276281561598313;
1;14;7;-0,352371154284278;
