Layer;Neuron;Weight;Value;
1;10;1;0,082663114919636;
1;10;2;0,0518039388357679;
1;10;3;0,489140982268909;
1;10;4;0,307869085486917;
1;10;5;0,142228404359067;
1;10;6;0,300615558773566;
1;10;7;0,16915305641906;
1;10;8;-0,375969693472595;
1;10;9;-0,453354691133534;
1;11;0;0,0227150011447794;
1;11;1;0,127823561722331;
1;11;2;0,000391356414366162;
1;11;3;0,453188110121148;
1;11;4;-0,102267698665274;
1;11;5;-0,40361086880025;
1;11;6;-0,275008915818766;
1;11;7;-0,496176410930313;
1;11;8;-0,172845710382259;
1;11;9;-0,378371830507355;
1;12;0;-0,177537980804936;
1;12;1;0,327512248338904;
1;12;2;-0,14576895145968;
1;12;3;0,252794372734052;
1;12;4;0,188479346543774;
1;12;5;-0,223265967668624;
1;12;6;-0,317385506265511;
1;12;7;0,134558451191782;
1;12;8;-0,462110027187555;
1;12;9;0,176180708536962;
1;13;0;0,422696363144878;
1;13;1;-0,322322105440461;
1;13;2;0,213992581103925;
1;13;3;0,207866659717572;
1;13;4;0,345794626905487;
1;13;5;-0,00191747606821241;
1;13;6;-0,437242520478201;
1;13;7;0,365139700409556;
1;13;8;-0,177200767061301;
1;13;9;0,161838753457106;
1;14;0;-0,202005680046047;
1;14;1;-0,439446000354107;
1;14;2;-0,0381422883542917;
1;14;3;0,168034112857671;
1;14;4;-0,290487857903581;
1;14;5;0,082653556290387;
1;14;6;-0,396066555704952;
1;14;7;0,454933239591742;
1;14;8;0,225461395795206;
1;14;9;0,204016025505967;
1;15;0;0,0108119205156396;
1;15;1;-0,239798904275428;
1;15;2;0,224291690496864;
1;15;3;0,13490993372859;
1;15;4;-0,444925287247135;
1;15;5;0,453749057815293;
1;15;6;0,0238815264421894;
1;15;7;-0,0134614373154293;
1;15;8;-0,010528144664377;
1;15;9;-0,491244663945979;
1;16;0;0,416875223590469;
1;16;1;0,205127198577452;
1;16;2;-0,177286538145173;
1;16;3;-0,260804470982777;
1;16;4;0,189865641617154;
1;16;5;-0,249405495705738;
1;16;6;0,226908560249446;
1;16;7;0,441066109547888;
1;16;8;-0,037985410791815;
1;16;9;0,298828936553946;
1;17;0;0,165571440786855;
1;17;1;0,0295179283849513;
1;17;2;-0,206322951105574;
1;17;3;-0,209063338911656;
1;17;4;-0,479554766313897;
1;17;5;-0,432778109765043;
1;17;6;0,0999609374441025;
1;17;7;0,0306250068967348;
1;17;8;-0,417043266779298;
1;17;9;0,450719312741756;
1;18;0;0,41917649093977;
1;18;1;0,166865974043899;
1;18;2;-0,0462085146206471;
1;18;3;0,483574969220709;
1;18;4;-0,289115306823102;
1;18;5;-0,0569921888210774;
1;18;6;-0,390991578293495;
1;18;7;-0,158741826032634;
1;18;8;0,336260670254128;
1;18;9;-0,327633101878517;
1;19;0;0,412736247253016;
1;19;1;-0,356321223944575;
1;19;2;0,256730513068256;
1;19;3;-0,154679348997157;
1;19;4;0,470316613079196;
1;19;5;0,392787914673233;
1;19;6;0,353338940000785;
1;19;7;-0,271975320657704;
1;19;8;0,284395286247318;
1;19;9;-0,257998563702218;
