Layer;Neuron;Weight;Value;
0;0;0;0,290899961585401;
0;0;1;0,00791687507108307;
0;0;2;0,230377003157523;
0;0;3;-0,220544889789874;
0;0;4;0,133194217495093;
0;0;5;0,36335483841077;
0;0;6;0,266049187440296;
0;0;7;-0,366999332742265;
0;0;8;0,230581980232173;
0;0;9;-0,355125884954724;
0;1;0;-0,251944617474879;
0;1;1;0,214869613469277;
0;1;2;0,264622251909783;
0;1;3;-0,254048301995352;
0;1;4;0,0771480852634127;
0;1;5;0,447602336692334;
0;1;6;0,41163431772213;
0;1;7;-0,26479728219964;
0;1;8;0,123093520080263;
0;1;9;-0,157347550826988;
0;2;0;0,0107376447690111;
0;2;1;0,398708887463819;
0;2;2;0,419757698114239;
0;2;3;-0,264905976678593;
0;2;4;0,196040660791716;
0;2;5;0,0530275175399026;
0;2;6;-0,373847357438224;
0;2;7;-0,0138597321064935;
0;2;8;-0,209061006928747;
0;2;9;0,377227711144754;
0;3;0;0,0171075230096861;
0;3;1;0,00893220799275852;
0;3;2;0,204192271072715;
0;3;3;-0,0768163650008097;
0;3;4;-0,11107039245892;
0;3;5;-0,373007944295054;
0;3;6;0,458088425854843;
0;3;7;0,0449322035849111;
0;3;8;0,376583173213697;
0;3;9;-0,297743533002188;
0;4;0;-0,0322735655504997;
0;4;1;0,0544150947662987;
0;4;2;0,395149484948125;
0;4;3;-0,232805725891611;
0;4;4;-0,448238579772009;
0;4;5;0,137982044185617;
0;4;6;0,310358757840235;
0;4;7;0,153321672995813;
0;4;8;0,269905650546218;
0;4;9;0,383485143437485;
0;5;0;0,0432914151395975;
0;5;1;0,446813269086743;
0;5;2;0,308527275720156;
0;5;3;-0,168843450266153;
0;5;4;-0,0651088632364429;
0;5;5;-0,264056001166799;
0;5;6;-0,228611478333437;
0;5;7;0,427201204209622;
0;5;8;-0,201842257502675;
0;5;9;0,284624746660336;
0;6;0;0,294708123734691;
0;6;1;-0,284243819208559;
0;6;2;-0,228429990245163;
0;6;3;0,0379792843153244;
0;6;4;-0,328996713114;
0;6;5;0,0615246425753308;
0;6;6;0,273378748219441;
0;6;7;-0,211483304480781;
0;6;8;-0,399200451342167;
0;6;9;-0,0308233002857305;
0;7;0;0,257587703826045;
0;7;1;-0,0936437994162833;
0;7;2;-0,192980911953779;
0;7;3;-0,239050586651311;
0;7;4;-0,143975804584031;
0;7;5;-0,0621233199288066;
0;7;6;-0,0289535997747147;
0;7;7;0,352282571377859;
0;7;8;0,246480404823933;
0;7;9;-0,612474582363018;
0;8;0;-0,335084291613618;
0;8;1;0,353225899965696;
0;8;2;0,156640167928322;
0;8;3;0,0616022287117943;
0;8;4;-0,323453889197746;
0;8;5;0,156093432322682;
0;8;6;0,189634458485418;
0;8;7;-0,154056630521558;
0;8;8;0,304166272951041;
0;8;9;0,329991440787443;
0;9;0;-0,331548077973978;
0;9;1;0,216027663269546;
0;9;2;0,143161169092477;
0;9;3;-0,425149390593436;
0;9;4;0,0461000354958383;
0;9;5;-0,0256534080620756;
0;9;6;-0,253378656168175;
0;9;7;0,317395055192186;
0;9;8;-0,0284573409815616;
