Layer;Neuron;Weight;Value;
1;17;3;0,171903800532177;
1;17;4;0,172295976277579;
1;17;5;-0,346322503800654;
1;17;6;-0,0836941975092954;
1;17;7;-0,360250559104723;
1;17;8;-0,141167253554411;
1;17;9;-0,230350491465233;
1;18;0;0,48216278244842;
1;18;1;0,458348904251284;
1;18;2;-0,262619594932822;
1;18;3;0,237116317607982;
1;18;4;-0,100165310595262;
1;18;5;0,261268516425634;
1;18;6;-0,433794752663837;
1;18;7;0,0834751290192246;
1;18;8;-0,323206530335921;
1;18;9;0,48574170190177;
1;19;0;0,226998905058484;
1;19;1;0,075105977978141;
1;19;2;0,468710808534506;
1;19;3;-0,154623628433153;
1;19;4;0,426912589895964;
1;19;5;-0,380460185874468;
1;19;6;-0,33704549858209;
1;19;7;0,407391398170679;
1;19;8;-0,197602763631196;
1;19;9;0,138375305867929;
