Layer;Neuron;Weight;Value;
0;0;0;-0,0570079901635281;
0;0;1;0,329650312354614;
0;0;2;0,483145307132016;
0;0;3;-0,218656897961293;
0;0;4;-0,277758246700825;
0;0;5;0,392895624161086;
0;0;6;-0,0249316971192544;
0;0;7;-0,0416406542884199;
0;0;8;-0,259977502004171;
0;0;9;0,216689954860272;
0;1;0;-0,361122400902018;
0;1;1;-0,200834657325994;
0;1;2;0,389487702325224;
0;1;3;0,0942208580474684;
0;1;4;-0,387300524146319;
0;1;5;0,300823829526311;
0;1;6;0,286202773534875;
0;1;7;0,0837871613091698;
0;1;8;0,124101031728187;
0;1;9;0,0673995491106825;
0;2;0;-0,145183556877459;
0;2;1;-0,415115891598438;
0;2;2;0,209247026406304;
0;2;3;0,0861513050818205;
0;2;4;0,281675298113481;
0;2;5;-0,379738141075823;
0;2;6;-0,42354941098652;
0;2;7;0,261284088030211;
0;2;8;-0,161210208827896;
0;2;9;0,0303167988047794;
0;3;0;0,256001290534439;
0;3;1;0,218828531577646;
0;3;2;0,418078219825758;
0;3;3;0,120219133292808;
0;3;4;0,155452227215812;
0;3;5;-0,310434159620367;
0;3;6;-0,310511506915435;
0;3;7;-0,021056751913146;
0;3;8;-0,350900939973483;
0;3;9;-0,301888414862687;
0;4;0;-0,0438688407667397;
0;4;1;0,144187580735804;
0;4;2;0,198130629680445;
0;4;3;0,365764189067384;
0;4;4;-0,101637421748313;
0;4;5;0,433814352214215;
0;4;6;0,169356627463135;
0;4;7;-0,0665759774379796;
0;4;8;0,326632236051384;
0;4;9;-0,170585729394067;
0;5;0;-0,192436935762171;
0;5;1;-0,0263209420517158;
0;5;2;0,514709189337678;
0;5;3;0,0632744873036152;
0;5;4;0,165193297240248;
0;5;5;-0,538683327792504;
0;5;6;-0,103520717440831;
0;5;7;-0,0623943699677117;
0;5;8;-0,0541814400205359;
0;5;9;-0,131122923125502;
0;6;0;0,283481662659082;
0;6;1;-0,0590304631702315;
0;6;2;-0,292379596422269;
0;6;3;0,146153539455954;
0;6;4;-0,145335779228844;
0;6;5;-0,334961534749665;
0;6;6;0,25013137250442;
0;6;7;-0,0350870454091359;
0;6;8;-0,354584072936655;
0;6;9;-0,0056759339676551;
0;7;0;-0,309202120769401;
0;7;1;0,0507699415013084;
0;7;2;-0,300346938860595;
0;7;3;0,279468096437988;
0;7;4;0,311591328835721;
0;7;5;0,125247144657417;
0;7;6;-0,328556453905656;
0;7;7;-0,276642050924567;
0;7;8;0,279847937988215;
0;7;9;0,132831167530807;
0;8;0;0,291333797629623;
0;8;1;-0,0798533968583923;
0;8;2;0,00980824828836875;
0;8;3;0,200260760499517;
0;8;4;-0,358938314023876;
0;8;5;-0,00126515131024267;
0;8;6;-0,395257571855936;
0;8;7;-0,42241886758016;
0;8;8;0,137946532831547;
0;8;9;0,186515698688233;
0;9;0;0,198357884022365;
0;9;1;0,483979786813227;
0;9;2;-0,282454272387823;
0;9;3;0,188553382505289;
0;9;4;0,313386915432367;
0;9;5;0,117520103096547;
0;9;6;-0,0205686468301007;
0;9;7;0,246183408475168;
0;9;8;-0,141386347765923;
0;9;9;-0,441173270550085;
1;0;0;0,474467666342141;
1;0;1;-0,00884572021143776;
1;0;2;0,0632054109886314;
1;0;3;-0,298459789621858;
1;0;4;0,351602181723156;
1;0;5;-0,244787872184435;
1;0;6;-0,269724130523263;
1;0;7;0,241049975036201;
1;0;8;-0,144129979258464;
1;0;9;-0,454895331037648;
1;1;0;0,0819432742809613;
1;1;1;0,160372071275661;
1;1;2;-0,417266712485471;
1;1;3;-0,0288634083833841;
1;1;4;0,460550175961363;
1;1;5;-0,405505452726737;
1;1;6;-0,469900753800711;
1;1;7;0,223434595262369;
1;1;8;0,0243672623878193;
1;1;9;-0,177577971796309;
1;2;0;0,0216063379876346;
1;2;1;0,0540357677051964;
1;2;2;-0,0665291629575794;
1;2;3;-0,0457227549262916;
1;2;4;0,157744461511143;
1;2;5;0,423247664199792;
1;2;6;0,105969552698531;
1;2;7;-0,308526986189432;
1;2;8;0,0302889368172218;
1;2;9;0,278916793772446;
1;3;0;0,476440477173981;
1;3;1;-0,415806851776227;
1;3;2;0,0574212202604028;
1;3;3;-0,493663791098475;
1;3;4;0,149581701331577;
1;3;5;0,00901563768694902;
1;3;6;0,0587790885748244;
1;3;7;0,360314113954228;
1;3;8;-0,340281425435227;
1;3;9;0,0847980527136466;
1;4;0;-0,309037097175157;
1;4;1;0,339403690229824;
1;4;2;0,497053062076239;
1;4;3;-0,0675134647486328;
1;4;4;0,167697028567873;
1;4;5;-0,00612778147036575;
1;4;6;-0,0728507323995469;
1;4;7;-0,0411462711827579;
1;4;8;-0,0602576548979886;
1;4;9;-0,142714485359711;
1;5;0;-0,0614757419384437;
1;5;1;0,469547941800928;
1;5;2;-0,490830356716565;
1;5;3;0,268069373335722;
1;5;4;-0,102675063350552;
1;5;5;0,0974676663044224;
1;5;6;-0,192971794723054;
1;5;7;-0,36491957766233;
1;5;8;-0,335602993069032;
1;5;9;0,0148157321451305;
1;6;0;0,18700399188651;
1;6;1;0,18393159410168;
1;6;2;0,498540139290756;
1;6;3;0,413715371356213;
1;6;4;0,454213967059839;
1;6;5;-0,0550871540583145;
1;6;6;0,0210836085123399;
1;6;7;-0,335344493312456;
1;6;8;0,164053148433591;
1;6;9;-0,337296546361082;
1;7;0;-0,210742717474114;
1;7;1;-0,136927135119646;
1;7;2;0,0940671468125969;
1;7;3;-0,0427758170025311;
1;7;4;-0,274742073740224;
1;7;5;-0,244449364368082;
1;7;6;-0,387902665831103;
1;7;7;0,264323746210115;
1;7;8;-0,42856479200002;
1;7;9;-0,160825551329565;
1;8;0;0,456874778008496;
1;8;1;0,145668890162217;
1;8;2;0,087873278459475;
1;8;3;0,49716656561809;
1;8;4;0,381512327995856;
1;8;5;-0,388309298962499;
1;8;6;0,461311422270402;
1;8;7;0,0532859086772827;
1;8;8;-0,475361847772897;
1;8;9;-0,0795989542173217;
1;9;0;-0,0280895691961467;
1;9;1;-0,347600301656686;
1;9;2;-0,186878532025441;
1;9;3;-0,0660536040393885;
1;9;4;0,25398165721166;
1;9;5;0,0396582514697957;
1;9;6;0,482236421658768;
1;9;7;0,437770120304902;
1;9;8;-0,224913161585533;
1;9;9;0,193232366206698;
1;10;0;-0,0126210975053818;
1;10;1;0,180290659275041;
1;10;2;0,146096778403081;
1;10;3;-0,325997773476875;
1;10;4;0,440100753651979;
1;10;5;-0,127790259955353;
1;10;6;-0,448522430354973;
1;10;7;-0,477016911831227;
1;10;8;-0,0999267392791466;
1;10;9;-0,0566194758548492;
1;11;0;-0,350649775867653;
1;11;1;0,227056816093184;
1;11;2;-0,147128750871461;
1;11;3;-0,174157907103262;
1;11;4;0,457047401441749;
1;11;5;0,06340051794583;
1;11;6;-0,0906070925251614;
1;11;7;-0,296655915582858;
1;11;8;-0,389232760243692;
1;11;9;-0,361934698588184;
1;12;0;0,0717239592092689;
1;12;1;0,3911624340765;
1;12;2;-0,0583325515307172;
1;12;3;-0,35589728497709;
1;12;4;0,291311530299164;
1;12;5;0,00156897842025805;
1;12;6;0,072439082699101;
1;12;7;0,282087324551347;
1;12;8;-0,366334912304922;
1;12;9;-0,435912389744032;
1;13;0;-0,39998746751807;
1;13;1;-0,341710012332401;
1;13;2;0,407582619184434;
1;13;3;-0,148930212784992;
1;13;4;0,207510101472731;
1;13;5;-0,328410052614477;
1;13;6;0,0891016822257553;
1;13;7;0,0018083390322553;
