Layer;Neuron;Weight;Value;
0;0;0;0,164714459873927;
0;0;1;-0,473698978286579;
0;0;2;0,341264186732632;
0;0;3;-0,220204959634308;
0;0;4;0,0696737959214652;
0;0;5;-0,173350131205106;
0;0;6;-0,0261988001909453;
0;0;7;-0,0817144496193957;
0;0;8;-0,327230882595689;
0;0;9;-0,397533964430528;
0;1;0;0,300345735823849;
0;1;1;-0,325100718216664;
0;1;2;-0,137359235724475;
0;1;3;-0,338422605744502;
0;1;4;0,18958890143953;
0;1;5;-0,387164779473616;
0;1;6;-0,290425068975891;
0;1;7;0,233913319696693;
0;1;8;-0,120399924555911;
0;1;9;-0,324949558154779;
0;2;0;-0,174251429371017;
0;2;1;0,375209880440028;
0;2;2;0,210838293008843;
0;2;3;0,17287634140663;
0;2;4;0,23187237467976;
0;2;5;-0,15455269677086;
0;2;6;-0,0216981687095608;
0;2;7;0,301613116437282;
0;2;8;-0,32674398653695;
0;2;9;0,339876537718546;
0;3;0;0,199280245639089;
0;3;1;-0,0589542676033674;
0;3;2;-0,464306851944616;
0;3;3;-0,425649590888377;
0;3;4;-0,3386071411147;
0;3;5;0,0382532565348214;
0;3;6;-0,180107732122592;
0;3;7;0,0527909937564502;
0;3;8;-0,293641933179229;
0;3;9;0,12455836964038;
0;4;0;0,467294850028071;
0;4;1;0,0807599304442886;
0;4;2;-0,0142347755739992;
0;4;3;-0,372676901471008;
0;4;4;0,166867234948303;
0;4;5;-0,159383448718887;
0;4;6;0,110571056776353;
0;4;7;-0,209156128035239;
0;4;8;-0,375679847346183;
0;4;9;-0,20599854942499;
0;5;0;-0,262539174826415;
0;5;1;0,271907941706999;
0;5;2;0,288818783678426;
0;5;3;0,025058105782122;
0;5;4;0,30581034436967;
0;5;5;0,0384560025741714;
0;5;6;-0,291974429917779;
0;5;7;0,411557360496973;
0;5;8;-0,168950683512349;
0;5;9;-0,391691899039469;
0;6;0;0,325793871406788;
0;6;1;-0,115318191908848;
0;6;2;0,338971490732521;
0;6;3;-0,381790182755116;
0;6;4;0,175911101945808;
0;6;5;0,321119435400896;
0;6;6;0,0752579226916752;
0;6;7;-0,00532574863706068;
0;6;8;0,252876621018769;
0;6;9;0,348798201760488;
0;7;0;-0,0347507546482436;
0;7;1;-0,463364245086172;
0;7;2;-0,28914073910263;
0;7;3;-0,243365822939334;
0;7;4;0,175118987538199;
0;7;5;0,117961686125955;
0;7;6;-0,339385953178117;
0;7;7;-0,207671448806079;
0;7;8;0,272512629631488;
0;7;9;0,309273239689206;
0;8;0;0,383250163173069;
0;8;1;-0,294453345843118;
0;8;2;-0,322432952113988;
0;8;3;-0,297813844692369;
0;8;4;0,116933713816403;
0;8;5;0,218978708402857;
0;8;6;0,284465451899144;
0;8;7;-0,130055319135013;
0;8;8;-0,291110682846689;
0;8;9;-0,193426522164068;
0;9;0;0,145977156228241;
0;9;1;0,233343792153761;
0;9;2;-0,422209590352567;
0;9;3;-0,300629828154263;
0;9;4;0,11965481248952;
0;9;5;0,147876825867749;
0;9;6;0,273240287321292;
0;9;7;0,21770336757452;
0;9;8;0,129063455328216;
0;9;9;-0,00213482809190127;
1;0;0;-0,233833881902431;
1;0;1;-0,0602013219893916;
1;0;2;-0,374578541551986;
1;0;3;0,127429297951716;
1;0;4;0,381351862047497;
1;0;5;0,323533303022167;
1;0;6;-0,0606151048841956;
1;0;7;-0,0983696051865675;
1;0;8;-0,437072686821722;
1;0;9;-0,396706133101464;
1;1;0;-0,290172871570183;
1;1;1;-0,0764592176193647;
1;1;2;-0,11622035718347;
1;1;3;0,229362253904977;
1;1;4;-0,381066002827634;
1;1;5;-0,30483361138256;
1;1;6;-0,10179934678683;
1;1;7;0,00949034211667732;
1;1;8;0,115510958533506;
1;1;9;-0,038277816278058;
1;2;0;-0,30977590326675;
1;2;1;0,388221484091236;
1;2;2;-0,0963817497698505;
1;2;3;-0,00265625189182173;
1;2;4;0,303994632700456;
1;2;5;0,200821144832681;
1;2;6;0,294128732194253;
1;2;7;0,230292270765776;
1;2;8;-0,109132777251831;
1;2;9;0,397568495896444;
1;3;0;-0,310038472902979;
1;3;1;-0,304088171945926;
1;3;2;0,231780003631385;
1;3;3;0,420485783796984;
1;3;4;0,497313559519739;
1;3;5;0,296197310460823;
1;3;6;0,422123974152898;
1;3;7;0,2144252037231;
1;3;8;-0,106083690936716;
1;3;9;-0,330267185266254;
1;4;0;-0,0876240951882787;
1;4;1;0,469803580068892;
1;4;2;0,066499433744;
1;4;3;-0,0467923938048968;
1;4;4;-0,108591425050325;
1;4;5;-0,114688210009918;
1;4;6;0,180288591273263;
1;4;7;-0,0669455884801902;
1;4;8;0,134543796365403;
1;4;9;0,336907207424244;
1;5;0;-0,0727909279860514;
1;5;1;-0,250425418722641;
1;5;2;-0,262800025643222;
1;5;3;-0,276188952278434;
1;5;4;-0,115991886060681;
1;5;5;-0,480461329678288;
1;5;6;0,238563750283124;
1;5;7;0,10750166261918;
1;5;8;-0,167364957587498;
1;5;9;0,212426644150366;
1;6;0;0,280564485481272;
1;6;1;-0,266420744716386;
1;6;2;-0,312132185237544;
1;6;3;0,497582250273592;
1;6;4;-0,301551786624618;
1;6;5;-0,302147170902298;
1;6;6;0,102003342752346;
1;6;7;0,0873663679637789;
