Layer;Neuron;Weight;Value;
0;7;6;-0,247034974114683;
0;7;7;-0,328255977563845;
0;7;8;-0,20961850514485;
0;7;9;-0,311009323344748;
0;8;0;0,448914605078888;
0;8;1;0,0171766132679874;
0;8;2;-0,463378223529521;
0;8;3;0,421243984466096;
0;8;4;-0,193253656520029;
0;8;5;0,052274492787448;
0;8;6;0,20783588084176;
0;8;7;-0,0450981294690779;
0;8;8;0,242907441066991;
0;8;9;-0,171455996919943;
0;9;0;0,321105943726759;
0;9;1;0,145065021402801;
0;9;2;-0,330823666293096;
0;9;3;0,318810862152921;
0;9;4;-0,189361231113067;
0;9;5;0,119319688778108;
0;9;6;0,466573980367928;
0;9;7;-0,209286683228251;
0;9;8;-0,271252214042273;
0;9;9;0,11042441308599;
1;0;0;-0,08119387905169;
1;0;1;-0,185722582827193;
1;0;2;0,153295646260165;
1;0;3;0,170006371880884;
1;0;4;0,0668978353808158;
1;0;5;-0,398070930455844;
1;0;6;-0,192692290848443;
1;0;7;-0,332210716713318;
1;0;8;-0,00034895888545966;
1;0;9;-0,0758984887860243;
1;1;0;0,246129080534973;
1;1;1;0,221614701078094;
1;1;2;0,164720582153984;
1;1;3;0,0922727699355561;
1;1;4;-0,0416816401023798;
1;1;5;-0,366347709142765;
1;1;6;0,250073833274689;
1;1;7;0,070568762985323;
1;1;8;-0,291550425249874;
1;1;9;0,347082803420295;
1;2;0;0,24641055788212;
1;2;1;-0,329022582540765;
1;2;2;-0,448010923782369;
1;2;3;0,21064435956564;
1;2;4;-0,318921637171377;
1;2;5;-0,322321329648756;
1;2;6;0,402300863015606;
1;2;7;-0,263084879966027;
1;2;8;0,209757536048888;
1;2;9;0,117553559885152;
1;3;0;0,376391818223704;
1;3;1;0,398899933276186;
1;3;2;-0,454722023547963;
1;3;3;-0,109413425721886;
1;3;4;0,382918306106198;
1;3;5;0,374176082608372;
1;3;6;-0,497140395919392;
1;3;7;-0,162740459508607;
1;3;8;-0,159506945712262;
1;3;9;-0,0151570609375635;
1;4;0;0,140895866156042;
1;4;1;0,229921727315486;
1;4;2;0,441572584184619;
1;4;3;0,273930358595182;
1;4;4;0,209757383311986;
1;4;5;0,0398024253266874;
1;4;6;-0,315479451238867;
1;4;7;-0,336812985053665;
1;4;8;-0,193080396248531;
1;4;9;-0,427710011567785;
1;5;0;-0,271181798899165;
1;5;1;0,0678668592906868;
1;5;2;-0,0176817711990707;
1;5;3;0,118017295663253;
1;5;4;0,356253475815176;
1;5;5;0,420850706715533;
1;5;6;-0,370370961199687;
1;5;7;-0,234511579728924;
1;5;8;-0,237264078919433;
1;5;9;0,214343975165088;
1;6;0;0,472471267437782;
1;6;1;0,34522288285439;
1;6;2;0,265820648877798;
1;6;3;0,0469947934835193;
1;6;4;-0,432268214380493;
1;6;5;-0,249266015248963;
1;6;6;0,375897750666317;
1;6;7;0,0677091589047151;
1;6;8;0,371190034258734;
1;6;9;0,00658974913255761;
1;7;0;0,2270897336896;
1;7;1;0,0300815513031937;
1;7;2;-0,177932651097855;
1;7;3;0,269071775381021;
1;7;4;-0,0928519957665596;
1;7;5;-0,0320787129607418;
1;7;6;-0,137501562311082;
1;7;7;-0,44760542872716;
1;7;8;0,0465705211025526;
1;7;9;-0,189366043866317;
1;8;0;0,408627318641463;
1;8;1;0,170081732175351;
1;8;2;-0,0225888828386501;
1;8;3;0,408268345477184;
1;8;4;-0,235098989557055;
1;8;5;-0,482077393206804;
1;8;6;-0,417991102634925;
1;8;7;-0,29236949830892;
1;8;8;-0,424995365983339;
1;8;9;-0,27789298201813;
1;9;0;-0,339252381976346;
1;9;1;0,257450459877704;
1;9;2;-0,403650298669771;
1;9;3;-0,491890290282616;
1;9;4;-0,337237410171534;
1;9;5;-0,027929360292819;
1;9;6;0,433786564010096;
1;9;7;-0,212710735719982;
1;9;8;0,239210444846754;
1;9;9;-0,298900045826519;
1;10;0;0,023673220315796;
1;10;1;0,340777125601087;
1;10;2;0,452236677497736;
1;10;3;-0,204050053238892;
1;10;4;-0,412818299565845;
1;10;5;0,0137027024820925;
1;10;6;0,161707751761054;
1;10;7;0,402989982582158;
1;10;8;-0,289658650192273;
1;10;9;-0,332226545937465;
1;11;0;-0,228896557227195;
1;11;1;0,436595564212927;
1;11;2;-0,404261083297553;
1;11;3;-0,430416323677831;
1;11;4;-0,340536559857678;
1;11;5;0,485832974308093;
1;11;6;0,357975143873121;
1;11;7;-0,01429973846036;
1;11;8;0,163559532567654;
1;11;9;-0,0684148848841036;
1;12;0;-0,0778871153378333;
1;12;1;-0,130666066720461;
1;12;2;0,0646168890244406;
1;12;3;0,172722074050793;
1;12;4;-0,100961705483944;
1;12;5;-0,194841302789208;
1;12;6;0,390427797981737;
1;12;7;-0,381391992737256;
1;12;8;-0,240718743177466;
1;12;9;0,071423511286929;
1;13;0;-0,05254743180822;
1;13;1;-0,353591488140445;
1;13;2;0,136633991560263;
1;13;3;0,456031667979449;
1;13;4;0,468951063681837;
1;13;5;0,430740906359042;
1;13;6;0,0683061948829825;
1;13;7;0,0459227499300254;
1;13;8;-0,327985348565497;
1;13;9;-0,488234331825857;
1;14;0;0,49123332602495;
1;14;1;-0,013652982895101;
1;14;2;-0,340245862882699;
1;14;3;0,412370793014937;
1;14;4;-0,406821086493703;
1;14;5;-0,187392800435141;
1;14;6;0,447953589702004;
1;14;7;-0,0706858795931031;
1;14;8;-0,246489816692886;
1;14;9;0,0375404216058275;
1;15;0;-0,459364742487373;
1;15;1;-0,0813357590610794;
1;15;2;0,0829027442181961;
1;15;3;0,231333057736667;
1;15;4;-0,0855403736166379;
1;15;5;-0,385335592033963;
1;15;6;-0,143450945449737;
1;15;7;-0,487437815399579;
1;15;8;-0,408266657455017;
1;15;9;0,408492197240001;
1;16;0;0,27083557228131;
1;16;1;-0,0108570039788526;
1;16;2;0,449330404842892;
1;16;3;-0,0670503152380932;
1;16;4;-0,296568227837127;
1;16;5;-0,483118089373744;
1;16;6;0,42723423751408;
1;16;7;0,417394066656658;
1;16;8;-0,382363217362372;
1;16;9;-0,240429536318606;
1;17;0;-0,215090510302731;
1;17;1;-0,121899392745411;
1;17;2;-0,421730128080458;
1;17;3;0,0129679369334913;
1;17;4;-0,0133324984988815;
1;17;5;-0,288020216295505;
1;17;6;0,0778205984168782;
1;17;7;-0,329345582439259;
1;17;8;0,329967136415638;
1;17;9;-0,182086672020185;
1;18;0;-0,0821370671420065;
1;18;1;-0,394226745653072;
1;18;2;-0,282030249378658;
1;18;3;-0,126871076238747;
1;18;4;-0,262381994054831;
1;18;5;0,0162812799756794;
1;18;6;-0,046358213083054;
1;18;7;-0,310626304620237;
1;18;8;-0,340547533165918;
1;18;9;0,42003232562916;
1;19;0;-0,106857454686825;
1;19;1;0,215511444823589;
1;19;2;0,170611141096154;
1;19;3;0,463040388172046;
1;19;4;0,16022922874439;
1;19;5;-0,390824572598014;
1;19;6;0,431071679075748;
1;19;7;0,00207988289281724;
1;19;8;-0,163883883349543;
1;19;9;-0,0800963610318007;
