Layer;Neuron;Weight;Value;
0;0;0;-0,11383651745542;
0;0;1;-0,417300784249556;
0;0;2;0,30085670774164;
0;0;3;0,346032316401868;
0;0;4;-0,125974734917691;
0;0;5;-0,10900810046027;
0;0;6;-0,0562666438138313;
0;0;7;-0,284984743099947;
0;0;8;-0,361889493420057;
0;0;9;0,289597296554664;
0;1;0;0,0409235284734951;
0;1;1;-0,097360478232836;
0;1;2;-0,345064471305614;
0;1;3;0,41123489070498;
0;1;4;0,421682155740511;
0;1;5;0,341512240971944;
0;1;6;0,261767726328841;
0;1;7;0,129546297367143;
0;1;8;0,303702962748802;
0;1;9;0,0654724475354367;
0;2;0;-0,210317956973203;
0;2;1;-0,134932118170414;
0;2;2;-0,096112163391675;
0;2;3;-0,0756446010543272;
0;2;4;-0,180011114398948;
0;2;5;0,332546667019934;
0;2;6;0,400955054815043;
0;2;7;0,301315606931196;
0;2;8;-0,234304398749297;
0;2;9;-0,401821500241937;
0;3;0;0,272341838499856;
0;3;1;-0,0704265341356598;
0;3;2;0,00307822278541764;
0;3;3;-0,111669434558064;
0;3;4;0,234400595830834;
0;3;5;0,00419001677945369;
0;3;6;-0,423599169767806;
0;3;7;-0,00344377917830386;
0;3;8;0,0537860946110526;
0;3;9;0,410516152895339;
0;4;0;0,129889651315669;
0;4;1;-0,0825786288175095;
0;4;2;0,331558245263809;
0;4;3;0,380008235137412;
0;4;4;0,152672012543398;
0;4;5;-0,358569864536016;
0;4;6;-0,39912631115874;
0;4;7;-0,0245144390684739;
0;4;8;-0,090254424611094;
0;4;9;-0,237618855584214;
0;5;0;0,343946916120718;
0;5;1;0,30734911448103;
0;5;2;-0,0179099245604707;
0;5;3;-0,0166135065352168;
0;5;4;0,45382770476782;
0;5;5;-0,396409263542093;
0;5;6;0,0399325785842883;
0;5;7;-0,283007857053218;
0;5;8;-0,24514747371174;
0;5;9;0,0888746248319;
0;6;0;0,214483280447953;
0;6;1;0,188836953434665;
0;6;2;0,235379883509616;
0;6;3;-0,0881517927349936;
0;6;4;0,0396974080604759;
0;6;5;-0,404396512887348;
0;6;6;-0,268987321358552;
0;6;7;0,00183199326499557;
0;6;8;-0,210894913757352;
0;6;9;-0,554841088791655;
0;7;0;-0,221754140502228;
0;7;1;0,207924526467318;
0;7;2;0,497518021499599;
0;7;3;0,054592215053613;
0;7;4;-0,132202308676856;
0;7;5;-0,277942749624722;
0;7;6;0,387270514312126;
0;7;7;0,307207582643647;
0;7;8;0,257074828330688;
0;7;9;0,119702849315597;
0;8;0;0,110835520249335;
0;8;1;0,0911153440951585;
0;8;2;0,190195082577285;
0;8;3;0,414953800783339;
0;8;4;-0,275898250190251;
0;8;5;0,0457998145183039;
0;8;6;-0,460904644960124;
0;8;7;0,449972308394253;
0;8;8;-0,165791810647797;
0;8;9;0,101250505565784;
0;9;0;0,327515434232574;
0;9;1;0,178961533931767;
0;9;2;-0,242174206464636;
0;9;3;-0,23265447771666;
0;9;4;-0,205493332871263;
0;9;5;0,0630156563120868;
0;9;6;0,33181606832167;
0;9;7;-0,233050513761134;
0;9;8;0,317689767783119;
0;9;9;0,337350086660401;
1;0;0;-0,0202858883516331;
1;0;1;0,0899513478344079;
1;0;2;0,25495815638218;
1;0;3;0,102767428663917;
1;0;4;-0,228022896558057;
1;0;5;-0,103195611668376;
1;0;6;-0,428566261627044;
1;0;7;-0,00210005859942181;
1;0;8;0,399015183513526;
1;0;9;0,329424163712852;
1;1;0;0,428102813627619;
1;1;1;0,224457444029142;
1;1;2;-0,365048784234118;
1;1;3;-0,0648460670210635;
1;1;4;0,389599314839393;
1;1;5;0,472439409220796;
1;1;6;0,268957557980417;
1;1;7;-0,427321496385765;
1;1;8;0,114754822391437;
1;1;9;-0,456590623574606;
1;2;0;0,264141449594936;
1;2;1;-0,304461681658617;
1;2;2;-0,203240850802157;
1;2;3;-0,094661181138205;
1;2;4;-0,18663962589886;
1;2;5;0,312809349416201;
1;2;6;0,141855647620678;
1;2;7;-0,327334872832212;
1;2;8;-0,0701148629049374;
1;2;9;-0,417519385422356;
1;3;0;0,246768578769066;
1;3;1;0,0123395219037028;
1;3;2;0,073220220661359;
1;3;3;0,262827535980766;
1;3;4;-0,461551257391251;
1;3;5;0,0466163654563093;
1;3;6;-0,115595054633727;
1;3;7;0,126305991609723;
1;3;8;-0,193442251856179;
1;3;9;0,138844441919981;
1;4;0;-0,423524745704385;
1;4;1;0,446770578598031;
1;4;2;-0,182344205529589;
1;4;3;-0,205055776846155;
1;4;4;-0,446609204610162;
1;4;5;-0,238265792251688;
1;4;6;-0,0148901220014738;
1;4;7;0,151200123434514;
1;4;8;-0,235844062518256;
1;4;9;-0,0793387822710624;
1;5;0;0,0507422869795665;
1;5;1;0,325809898239472;
1;5;2;0,059419838040797;
1;5;3;-0,193991720533926;
1;5;4;0,366638284580148;
1;5;5;-0,416555985769516;
1;5;6;-0,241375611043244;
1;5;7;0,3560442937799;
1;5;8;0,226350056345738;
1;5;9;-0,100460973382211;
1;6;0;-0,152772816202032;
1;6;1;0,477688865260076;
1;6;2;0,122611693862179;
1;6;3;0,361933712317577;
1;6;4;-0,373228221141374;
1;6;5;0,433990666612047;
1;6;6;-0,277658807475892;
1;6;7;0,188273558247962;
1;6;8;0,488448830781714;
1;6;9;0,236851628281573;
1;7;0;0,207024335724779;
1;7;1;-0,380936935954232;
1;7;2;-0,150011429400189;
1;7;3;-0,412316975608616;
1;7;4;-0,481583849052705;
1;7;5;0,259418554026363;
1;7;6;-0,119878560127634;
1;7;7;0,187555249169262;
1;7;8;0,278685013660549;
1;7;9;0,3183246770959;
1;8;0;0,22035047585161;
1;8;1;0,461597234924136;
1;8;2;0,247410322421887;
1;8;3;-0,296592302060031;
1;8;4;0,232440463142675;
1;8;5;0,179978080876161;
1;8;6;-0,199039068864211;
1;8;7;-0,132318397347032;
1;8;8;-0,0494865456360795;
1;8;9;0,412494385574243;
1;9;0;-0,281104814159267;
1;9;1;0,0995433948000629;
1;9;2;-0,160033070789665;
1;9;3;0,172332529291665;
