Layer;Neuron;Weight;Value;
0;0;0;0,0591000110728283;
0;0;1;0,113213773331339;
0;0;2;-0,381867794438084;
0;0;3;-0,286168219974813;
0;0;4;0,104840325241488;
0;0;5;0,200674671297398;
0;0;6;-0,142806644976292;
0;0;7;-0,378064272757322;
0;0;8;0,135025604423987;
0;0;9;-0,213769284352957;
0;1;0;0,445625980676536;
0;1;1;-0,0724374657575415;
0;1;2;0,0880500268974528;
0;1;3;0,1528921065879;
0;1;4;-0,0435635172483935;
0;1;5;-0,00816832824340636;
0;1;6;-0,390215008260472;
0;1;7;0,170395703829557;
0;1;8;-0,377211467013892;
0;1;9;0,138247130036891;
0;2;0;-0,277286003263224;
0;2;1;-0,318298702204566;
0;2;2;0,255903378481852;
0;2;3;0,262244361663998;
0;2;4;-0,0744110536067749;
0;2;5;0,257996854224961;
0;2;6;0,378637473388895;
0;2;7;-0,0621232893122337;
0;2;8;-0,0376432455217526;
0;2;9;0,421151349005323;
0;3;0;-0,33218810752142;
0;3;1;0,0697548496734999;
0;3;2;-0,0468187008090035;
0;3;3;-0,12079181056621;
0;3;4;-0,0608462923100458;
0;3;5;-0,346607202253397;
0;3;6;-0,507194410537098;
0;3;7;0,187345774322757;
0;3;8;-0,0553861213651014;
0;3;9;0,448510103572885;
0;4;0;0,224133955467142;
0;4;1;0,212405343039198;
0;4;2;0,0889866930687153;
0;4;3;0,199375153548712;
0;4;4;0,158302453873763;
0;4;5;0,392695057523774;
0;4;6;0,237232687867825;
0;4;7;0,41854240310363;
0;4;8;0,277080978997137;
0;4;9;0,261198803157341;
0;5;0;0,0851098428799121;
0;5;1;-0,0643671472718887;
0;5;2;0,44795361865982;
0;5;3;-0,0673019176864491;
0;5;4;0,274292673364366;
0;5;5;-0,198636687107544;
0;5;6;0,0581842572065385;
0;5;7;-0,277494821963319;
0;5;8;-0,269952861517264;
0;5;9;0,304158000235221;
0;6;0;0,204010410941092;
0;6;1;-0,247207901981637;
0;6;2;-0,360777462068786;
0;6;3;-0,236890603162768;
0;6;4;-0,352280756580431;
0;6;5;-0,359861108806509;
0;6;6;0,282540199934075;
0;6;7;0,0575704175833802;
0;6;8;-0,0317881322299854;
0;6;9;-0,243634507922582;
0;7;0;0,271473533437124;
0;7;1;-0,113939578929616;
0;7;2;-0,406898327859191;
0;7;3;-0,271286690067883;
0;7;4;0,163191962250547;
0;7;5;-0,348157305316092;
0;7;6;0,427705906412218;
0;7;7;0,136256043869323;
0;7;8;-0,028152178306291;
0;7;9;-0,304312825968056;
0;8;0;-0,346931034037925;
0;8;1;0,368768248095934;
0;8;2;-0,372689254881256;
0;8;3;-0,0690182524444032;
0;8;4;-0,378861665661258;
0;8;5;-0,0572728534973904;
0;8;6;0,258196430742198;
0;8;7;-0,33430530793459;
0;8;8;-0,190715745148334;
0;8;9;0,117035630597178;
0;9;0;0,218700188366597;
0;9;1;0,421867968835364;
0;9;2;-0,0689279566474456;
0;9;3;0,168987075055441;
0;9;4;-0,0102670403390515;
0;9;5;0,355129788941129;
0;9;6;0,206270003132337;
0;9;7;-0,324320987179792;
0;9;8;-0,217388083620456;
0;9;9;-0,134134787337107;
1;0;0;-0,336213467100735;
1;0;1;-0,29701200025017;
1;0;2;-0,482977685976297;
1;0;3;0,169583930945762;
1;0;4;0,33337098212604;
1;0;5;-0,0140373415844689;
1;0;6;0,324074685957318;
1;0;7;0,235347800764883;
1;0;8;0,202252827446094;
1;0;9;-0,248612432623567;
1;1;0;-0,237986951478751;
1;1;1;-0,0574348208296275;
1;1;2;-0,139230125881373;
1;1;3;0,48585195373085;
1;1;4;-0,16123011925315;
1;1;5;0,273830654925588;
1;1;6;-0,0137423237384028;
1;1;7;-0,0833823422823951;
1;1;8;-0,133462325033481;
1;1;9;0,276811262954404;
1;2;0;-0,320459355050912;
1;2;1;0,0813932295802018;
1;2;2;-0,176754737587997;
1;2;3;0,110456260205459;
1;2;4;0,164669385489388;
1;2;5;0,0342292392320136;
1;2;6;0,331615752462119;
1;2;7;-0,381363050956914;
1;2;8;-0,349448396288533;
1;2;9;-0,487002413248179;
1;3;0;-0,110678423014785;
1;3;1;-0,336756413260827;
1;3;2;-0,13048591075022;
1;3;3;-0,379881655741428;
1;3;4;0,277777152498149;
1;3;5;-0,239491483540969;
1;3;6;-0,238748119091032;
1;3;7;0,0185040223964043;
1;3;8;-0,307767266783755;
1;3;9;0,352157514473497;
1;4;0;-0,217255176378999;
1;4;1;-0,492219013158334;
1;4;2;-0,338978345896573;
1;4;3;-0,452979112022081;
1;4;4;0,465403322579993;
1;4;5;-0,348104396298576;
1;4;6;0,492860899769171;
1;4;7;-0,0821512963539694;
1;4;8;0,351299465564685;
1;4;9;-0,010859948820835;
1;5;0;0,286229808715279;
1;5;1;-0,476552645199258;
1;5;2;-0,0643709155564992;
1;5;3;-0,153661331466241;
1;5;4;-0,277085278079419;
1;5;5;0,321293272926143;
1;5;6;-0,210154553274696;
1;5;7;0,403732048302764;
1;5;8;0,0836158784030079;
1;5;9;-0,399164036335034;
1;6;0;0,495223760602634;
1;6;1;-0,446756397814842;
1;6;2;-0,302473712620546;
1;6;3;0,11633786448107;
1;6;4;-0,281348463511722;
1;6;5;0,496053502427439;
1;6;6;-0,274250840197434;
1;6;7;-0,344634223191363;
1;6;8;0,348033652570114;
1;6;9;0,0845785297381592;
1;7;0;-0,286554693145004;
1;7;1;-0,2013515940408;
1;7;2;-0,184535724429663;
1;7;3;-0,050565393897968;
1;7;4;0,117648497511469;
1;7;5;0,068825916652021;
1;7;6;0,179720148760695;
1;7;7;-0,374223950726084;
1;7;8;0,232702900065436;
1;7;9;-0,338301878812863;
1;8;0;-0,0421366675487425;
1;8;1;-0,122986221976106;
1;8;2;-0,153933265550962;
1;8;3;0,184489259815071;
1;8;4;-0,0685615160356097;
1;8;5;-0,46240620546155;
1;8;6;-0,0600413920171752;
1;8;7;-0,2713414243289;
1;8;8;-0,211499315086519;
1;8;9;-0,231458363929511;
1;9;0;-0,323054151061482;
1;9;1;-0,487442773760968;
1;9;2;-0,392221948081731;
1;9;3;0,349494600598465;
1;9;4;-0,150934541901077;
1;9;5;0,433244067213146;
1;9;6;0,496807397341732;
1;9;7;-0,307900456156535;
1;9;8;0,195933688756048;
1;9;9;0,141106398609051;
1;10;0;-0,23916940099521;
1;10;1;0,310002047945746;
1;10;2;-0,3630193215157;
1;10;3;-0,469125607036578;
1;10;4;0,273480115818549;
1;10;5;-0,296355224585326;
1;10;6;0,221019530073283;
1;10;7;-0,275988100457931;
1;10;8;-0,0421601708709077;
1;10;9;-0,131866936400471;
1;11;0;-0,282425476136815;
1;11;1;0,0953802697339003;
1;11;2;0,32051250935556;
1;11;3;-0,229728869967968;
1;11;4;0,0341622766732063;
1;11;5;0,0646150184630486;
1;11;6;-0,311844634735884;
1;11;7;0,215407168825812;
1;11;8;0,119375076899014;
1;11;9;-0,203922155175322;
1;12;0;-0,151814067574131;
1;12;1;-0,378297442979318;
1;12;2;-0,197092950668695;
1;12;3;-0,158343445816237;
1;12;4;0,268153896913004;
1;12;5;-0,280239541446902;
1;12;6;0,246476081547549;
1;12;7;-0,371031348067816;
1;12;8;0,0406033562219718;
1;12;9;-0,0342355675689111;
1;13;0;-0,38901638234454;
1;13;1;-0,383816820980896;
1;13;2;0,0360646865032914;
1;13;3;0,0475085813307708;
1;13;4;-0,0994359089990314;
1;13;5;-0,235886321280099;
1;13;6;-0,263686167431849;
1;13;7;0,00763904559781725;
1;13;8;-0,435511214628588;
1;13;9;0,310701806941396;
1;14;0;-0,267155004556829;
1;14;1;0,294982702375847;
1;14;2;0,0123977821843688;
1;14;3;-0,471017908757095;
1;14;4;-0,42120567193311;
1;14;5;-0,10091820946006;
1;14;6;-0,067807621121317;
1;14;7;-0,496055821420651;
1;14;8;0,480526519930235;
1;14;9;-0,478268678289963;
1;15;0;-0,496026974635211;
1;15;1;-0,0381838844801224;
1;15;2;-0,484721878536382;
1;15;3;0,227967343632117;
1;15;4;-0,0681764383652138;
1;15;5;-0,0645091214983301;
1;15;6;0,00125907152018467;
1;15;7;-0,02246418200548;
1;15;8;-0,171128822803092;
1;15;9;0,327529707377557;
1;16;0;-0,418968314267215;
1;16;1;-0,0156033479215593;
1;16;2;0,204329330336456;
1;16;3;0,234206443528741;
1;16;4;0,486653695342435;
1;16;5;-0,33594907253792;
1;16;6;0,424041686544214;
1;16;7;-0,0209066637423386;
1;16;8;-0,388263968698803;
1;16;9;-0,268410940546734;
1;17;0;0,351059621596271;
1;17;1;0,388857561577511;
1;17;2;0,00792434695545785;
1;17;3;0,329258771999394;
1;17;4;0,239171805670099;
1;17;5;-0,359033869513792;
1;17;6;-0,152605708992391;
1;17;7;0,196776273053501;
1;17;8;0,0366591776426226;
1;17;9;-0,0147620874991464;
1;18;0;-0,43981825231566;
1;18;1;-0,387789846345684;
1;18;2;-0,425751429016586;
1;18;3;0,0322304598671526;
1;18;4;0,172596747368852;
1;18;5;0,332290117085115;
1;18;6;0,300822954066481;
1;18;7;-0,493620025922367;
1;18;8;0,086952967376892;
1;18;9;-0,0181693702555119;
1;19;0;0,254508574378914;
1;19;1;0,213951016643062;
1;19;2;-0,471998869894072;
1;19;3;-0,175347239093551;
1;19;4;-0,155412115461851;
1;19;5;-0,0875719048024955;
1;19;6;-0,231858548583397;
1;19;7;-0,420097507964865;
1;19;8;0,00143318367257395;
1;19;9;0,40999529040884;
