Layer;Neuron;Weight;Value;
0;0;0;-0,0183675470761653;
0;0;1;-0,244525282700379;
0;0;2;0,278632544656614;
0;0;3;0,402108056583496;
0;0;4;-0,436168305215767;
0;0;5;-0,249477985258076;
0;0;6;0,135995707936295;
0;0;7;-0,00278263390625922;
0;0;8;0,157419129966967;
0;0;9;0,0192681771505296;
0;1;0;-0,137273212004514;
0;1;1;0,142644391815671;
0;1;2;-0,128774923424283;
0;1;3;0,0344998707625758;
0;1;4;-0,396232157805191;
0;1;5;0,192076882357511;
0;1;6;0,399666798947176;
0;1;7;0,399166567510431;
0;1;8;-0,213086505296448;
0;1;9;0,376075300284895;
0;2;0;0,0339967848399127;
0;2;1;0,461183567656833;
0;2;2;-0,0229077450639505;
0;2;3;-0,131507508758964;
0;2;4;0,156862077242859;
0;2;5;-0,0920140219052957;
0;2;6;0,406250269469647;
0;2;7;-0,422920462304428;
0;2;8;-0,334881419942732;
0;2;9;-0,224502050725828;
0;3;0;0,349047015645885;
0;3;1;-0,330472236880524;
0;3;2;0,297259768890293;
0;3;3;-0,0621747475264782;
0;3;4;0,261869032596542;
0;3;5;-0,342674107450743;
0;3;6;-0,295736134483965;
0;3;7;0,340181600406217;
0;3;8;-0,0208208383481369;
0;3;9;0,237687456318979;
0;4;0;0,0842879776798039;
0;4;1;-0,0908622234779774;
0;4;2;0,245605208312689;
0;4;3;-0,240220070132061;
0;4;4;-0,378617358010905;
0;4;5;-0,378284972639769;
0;4;6;-0,361618503917142;
0;4;7;0,000398230508483058;
0;4;8;0,382083047567239;
0;4;9;0,0682999915782773;
0;5;0;-0,474119477334427;
0;5;1;0,251009633098215;
0;5;2;0,435488691479152;
0;5;3;-0,0310487075431679;
0;5;4;0,196038204491832;
0;5;5;0,0718350208246952;
0;5;6;-0,332065168460781;
0;5;7;0,091791552490668;
0;5;8;0,162576293279178;
0;5;9;-0,166937014015428;
0;6;0;0,415207534348361;
0;6;1;0,183284629681007;
0;6;2;-0,192716424933443;
0;6;3;0,12940727820835;
0;6;4;0,124572456521249;
0;6;5;0,35971269556677;
0;6;6;0,433802957222566;
0;6;7;0,368947462349017;
0;6;8;-0,215080210708475;
0;6;9;-0,034176420151612;
0;7;0;0,376909652202655;
0;7;1;-0,110855076781525;
0;7;2;-0,36625665861629;
0;7;3;0,0402276582358805;
0;7;4;-0,0224517278202704;
0;7;5;-0,097611626563811;
0;7;6;0,374218858667836;
0;7;7;-0,430958131038837;
0;7;8;0,132217656660407;
0;7;9;-0,206382210924015;
0;8;0;0,340951358439283;
0;8;1;0,408249227116387;
0;8;2;-0,283946805427935;
0;8;3;0,0877725302395829;
0;8;4;-0,11755403264328;
0;8;5;-0,122077422092828;
0;8;6;0,0388414099424713;
0;8;7;0,222755588863175;
0;8;8;0,408956348230966;
0;8;9;-0,299735855702175;
0;9;0;0,389787741202576;
0;9;1;-0,0348664561355096;
0;9;2;-0,364108619774427;
0;9;3;0,38039153794482;
0;9;4;-0,117562183366311;
0;9;5;-0,11231744634815;
0;9;6;-0,325448926717861;
0;9;7;0,0631857643052035;
0;9;8;-0,374846815833118;
0;9;9;-0,193475910455548;
1;0;0;-0,423795667441467;
1;0;1;0,341777592823737;
1;0;2;-0,374758855847064;
1;0;3;0,335463684906933;
1;0;4;-0,325420696672714;
1;0;5;-0,0971522552879305;
1;0;6;0,0456532545134674;
1;0;7;-0,281568936901898;
1;0;8;-0,167394807407351;
1;0;9;-0,37024686898582;
1;1;0;-0,380986962877674;
1;1;1;-0,0337385328178008;
1;1;2;-0,206843079396916;
1;1;3;0,248151628183272;
1;1;4;-0,353272765806537;
1;1;5;0,400571553921593;
1;1;6;-0,0498155963373443;
1;1;7;-0,126227089961165;
1;1;8;-0,45314843205416;
1;1;9;-0,436953959025887;
1;2;0;0,0634401294232533;
1;2;1;0,0818139755082382;
1;2;2;0,222791313995976;
1;2;3;-0,285221404295983;
1;2;4;0,104239037541784;
1;2;5;0,140541268345221;
1;2;6;0,443670692361738;
1;2;7;0,339753998834525;
1;2;8;-0,0172700008923514;
1;2;9;0,232888953635883;
1;3;0;-0,204515321042629;
1;3;1;0,07536858021066;
1;3;2;-0,341115731671972;
1;3;3;0,404084800232241;
1;3;4;0,255696675160759;
1;3;5;0,259449722133321;
1;3;6;0,0803161987943185;
1;3;7;0,42384070387289;
1;3;8;-0,00585349952143316;
1;3;9;-0,420738709587948;
1;4;0;0,284586728915845;
1;4;1;-0,212057598732439;
1;4;2;-0,335400259511266;
1;4;3;0,350860060123196;
1;4;4;0,0243453679254024;
1;4;5;-0,0561612539720541;
1;4;6;0,440005304263907;
1;4;7;-0,452310115076746;
1;4;8;-0,462898367532947;
1;4;9;0,44232833382782;
1;5;0;0,076008023496721;
1;5;1;-0,221662536599516;
1;5;2;0,043427168644698;
1;5;3;-0,387327629089042;
1;5;4;0,45980070762327;
1;5;5;0,298608707170286;
1;5;6;0,405111986168247;
1;5;7;-0,225239629263636;
1;5;8;-0,00714880624187592;
1;5;9;0,147023131906531;
1;6;0;-0,120771986255782;
1;6;1;-0,329223211775172;
1;6;2;0,217788340392424;
1;6;3;0,0892673598552436;
1;6;4;-0,257357566038779;
1;6;5;-0,355125121239165;
1;6;6;0,190734681529335;
1;6;7;0,293456711244516;
1;6;8;-0,37698913592705;
1;6;9;0,0688995404955464;
1;7;0;-0,0682045088932871;
1;7;1;0,297227246592393;
1;7;2;-0,0651510872715856;
1;7;3;-0,449821144784717;
1;7;4;0,253378977418588;
1;7;5;-0,383804099580182;
1;7;6;-0,000168053666207979;
1;7;7;0,399748694570618;
1;7;8;-0,0649598858156055;
1;7;9;0,19578732116883;
1;8;0;-0,110782126249178;
1;8;1;0,499360556713939;
1;8;2;0,380546804927544;
1;8;3;-0,139342368412457;
1;8;4;0,143024304249801;
1;8;5;0,299649014510051;
1;8;6;0,281707491624033;
1;8;7;-0,481271282295357;
1;8;8;-0,280613870257798;
1;8;9;0,0864100966539281;
1;9;0;-0,0623492908488723;
1;9;1;0,408714387523343;
1;9;2;0,493822952263906;
1;9;3;-0,366928280269228;
1;9;4;0,435078008070159;
1;9;5;-0,298803687933275;
1;9;6;0,295130425503073;
1;9;7;-0,143044796606081;
1;9;8;-0,256355078777464;
1;9;9;0,31931746975487;
1;10;0;-0,344926995153039;
1;10;1;0,346541972293771;
1;10;2;0,246199922052305;
1;10;3;0,177823458182543;
1;10;4;0,409621852407987;
1;10;5;-0,454770270248302;
1;10;6;0,288916085748429;
1;10;7;0,274928424402572;
1;10;8;0,093102499187506;
1;10;9;-0,288016982277863;
1;11;0;0,08177132419393;
1;11;1;0,281558914474006;
1;11;2;0,218427783678485;
1;11;3;0,208720554927699;
1;11;4;0,381984802373678;
1;11;5;0,00185057451103376;
1;11;6;0,391085667019284;
1;11;7;-0,488250780379516;
1;11;8;-0,395717853631693;
1;11;9;-0,150486589246656;
1;12;0;0,447173984696704;
1;12;1;-0,140423462558735;
1;12;2;0,0261345252050713;
1;12;3;-0,443644097048624;
1;12;4;0,120307257687816;
1;12;5;-0,318882107650341;
1;12;6;-0,201364365732933;
1;12;7;-0,395381730932454;
1;12;8;-0,421915089209524;
1;12;9;-0,047857600053706;
1;13;0;-0,448149390960182;
1;13;1;0,344287551866978;
1;13;2;-0,465995167366227;
1;13;3;0,114457709535238;
1;13;4;0,465200846067258;
1;13;5;0,390027162102064;
1;13;6;0,236477761872335;
1;13;7;-0,270187368043786;
1;13;8;-0,05554229466037;
1;13;9;0,493307597466422;
1;14;0;0,28650201055524;
1;14;1;-0,173056936670587;
1;14;2;-0,2877359622101;
1;14;3;-0,0853560639477131;
1;14;4;-0,273642546857541;
1;14;5;-0,180788490306953;
1;14;6;-0,206720149007961;
1;14;7;-0,0341304636253651;
1;14;8;-0,268104298397947;
1;14;9;0,215035323386563;
1;15;0;-0,179451917148871;
1;15;1;0,399367987597067;
1;15;2;-0,11337661538896;
1;15;3;-0,348311067022528;
1;15;4;0,353265949456611;
1;15;5;-0,0750775279361184;
1;15;6;0,107798193398769;
1;15;7;-0,0237072098644949;
1;15;8;-0,0115157698800395;
1;15;9;-0,366101893068339;
1;16;0;0,103632104398511;
1;16;1;0,229708305434188;
1;16;2;0,374140231811507;
1;16;3;0,174715722293926;
1;16;4;-0,23247290716156;
1;16;5;0,0366497284437761;
1;16;6;-0,49894149508278;
1;16;7;-0,224728542251852;
1;16;8;0,374469514412093;
1;16;9;0,405055705413714;
1;17;0;0,174535496008832;
1;17;1;0,0730745268860248;
1;17;2;-0,300808538124342;
1;17;3;0,344091865161477;
1;17;4;-0,294336678364471;
1;17;5;0,4547604392072;
1;17;6;0,479424124574021;
1;17;7;0,311338418075507;
1;17;8;0,112215374415841;
1;17;9;-0,279753301655759;
