Layer;Neuron;Weight;Value;
0;7;6;0,306552983451774;
0;7;7;-0,34696303541439;
0;7;8;-0,267800568730137;
0;7;9;0,18940644360788;
0;8;0;-0,326788032212386;
0;8;1;0,257538241746527;
0;8;2;0,093487265862652;
0;8;3;0,276158283278644;
0;8;4;-0,40654760908243;
0;8;5;-0,224991787814574;
0;8;6;0,0479160432032586;
0;8;7;0,380586292696214;
0;8;8;0,0790955887730104;
0;8;9;0,377836030770579;
0;9;0;0,449639970899993;
0;9;1;0,191898955009542;
0;9;2;0,458630029391256;
0;9;3;-0,112995956458624;
0;9;4;0,402518185281637;
0;9;5;-0,0360692423699012;
0;9;6;-0,00445976137837342;
0;9;7;-0,127361845380978;
0;9;8;0,235137458994117;
0;9;9;-0,281452540278218;
1;0;0;-0,438842381322217;
1;0;1;0,296839281356353;
1;0;2;-0,00245550391378602;
1;0;3;0,0647995111368594;
1;0;4;0,207175101017195;
1;0;5;-0,0526646434109028;
1;0;6;-0,187682304385902;
1;0;7;-0,154671178504206;
1;0;8;0,393879372111466;
1;0;9;0,371860015146369;
1;1;0;-0,0166342372617844;
1;1;1;-0,273956247500124;
1;1;2;0,137313851917774;
1;1;3;-0,181997868084348;
1;1;4;-0,457782200517963;
1;1;5;-0,231749544726568;
1;1;6;0,0739463141998026;
1;1;7;-0,260295837074656;
1;1;8;-0,0736577448312462;
1;1;9;0,383884713465294;
1;2;0;-0,203693423282212;
1;2;1;-0,0755658715849583;
1;2;2;0,0813042077148819;
1;2;3;0,455244306919744;
1;2;4;-0,357418949183737;
1;2;5;0,361955853114815;
1;2;6;-0,459497095998142;
1;2;7;-0,0930364255760966;
1;2;8;0,283776448938892;
1;2;9;0,235733949921901;
1;3;0;-0,12265989399639;
1;3;1;0,21912335637916;
1;3;2;-0,429907513284081;
1;3;3;0,0334813606615557;
1;3;4;0,216164770869615;
1;3;5;-0,156621295333198;
1;3;6;-0,163649720914499;
1;3;7;0,31470524324789;
1;3;8;0,278419643537337;
1;3;9;0,173820581600918;
1;4;0;0,420072552245144;
1;4;1;0,0406738917998383;
1;4;2;0,397180990733756;
1;4;3;0,164116156596745;
1;4;4;0,347932120714305;
1;4;5;-0,274690225615488;
1;4;6;0,160188716678037;
1;4;7;0,189998173476196;
1;4;8;-0,474151258810494;
1;4;9;0,337744319735907;
1;5;0;-0,43398807800095;
1;5;1;0,000532704638565251;
1;5;2;-0,426889632328828;
1;5;3;0,483495303421978;
1;5;4;0,251930794097451;
1;5;5;-0,195245694227165;
1;5;6;-0,0496381575007169;
1;5;7;-0,195174082506063;
1;5;8;-0,0130842023124379;
1;5;9;-0,411916433792522;
1;6;0;-0,076989953674837;
1;6;1;0,348703646496266;
1;6;2;0,418190495538614;
1;6;3;-0,252090354800266;
1;6;4;0,00873643882048147;
1;6;5;0,052085684403817;
1;6;6;-0,269432390466999;
1;6;7;0,403353883839843;
1;6;8;0,111637011920864;
1;6;9;-0,394534930072043;
1;7;0;-0,410759135573525;
1;7;1;0,00436157616989763;
1;7;2;-0,459369684084956;
1;7;3;-0,441936683814012;
1;7;4;-0,0215351057804819;
1;7;5;-0,48597626759949;
1;7;6;0,315193129617345;
1;7;7;0,246774857745867;
1;7;8;-0,406221724537304;
1;7;9;0,209885208732395;
1;8;0;0,493279865474105;
1;8;1;0,15311143438011;
1;8;2;0,0695597820773534;
1;8;3;-0,0396290070096166;
1;8;4;0,232669467447637;
1;8;5;0,0914479105693511;
1;8;6;-0,468404026687333;
1;8;7;-0,135656599251394;
1;8;8;-0,0264062739565998;
1;8;9;-0,313095216086644;
1;9;0;-0,376103899849627;
1;9;1;-0,382336154525325;
1;9;2;-0,45152265576251;
1;9;3;0,245925661058131;
1;9;4;0,100022475514571;
1;9;5;0,216573335564031;
1;9;6;-0,39189696772578;
1;9;7;-0,0405694360568046;
1;9;8;-0,377505142650337;
1;9;9;-0,273892692184957;
1;10;0;0,244686806921236;
1;10;1;-0,0887081597879101;
1;10;2;0,0687487915012747;
1;10;3;0,442864987506934;
1;10;4;0,193867477911463;
1;10;5;0,326289411553316;
1;10;6;-0,0636618899012273;
1;10;7;-0,0103672121234085;
1;10;8;0,240140939941695;
1;10;9;0,494305290744782;
1;11;0;-0,299601350351982;
1;11;1;0,355423781022161;
1;11;2;-0,234920938841496;
1;11;3;0,17834986312238;
1;11;4;-0,451634554169902;
1;11;5;0,31941621695618;
1;11;6;0,139119698963649;
1;11;7;0,371757910527176;
1;11;8;-0,252706388827742;
1;11;9;0,131871343884557;
1;12;0;0,470258718342641;
1;12;1;-0,119534523980475;
1;12;2;0,422966470440368;
1;12;3;-0,490414028051502;
1;12;4;0,232539233161388;
1;12;5;-0,0859987431140611;
1;12;6;-0,401380205946686;
1;12;7;0,138671825471647;
1;12;8;0,1343477115195;
1;12;9;0,0873903513827317;
1;13;0;0,214684694872557;
1;13;1;0,408424627458874;
1;13;2;-0,341732058134737;
1;13;3;0,391622201489109;
1;13;4;0,289804479940703;
1;13;5;0,397580432657888;
1;13;6;-0,29469343824065;
1;13;7;0,428005290649834;
1;13;8;0,483960938166809;
1;13;9;-0,0532361560283397;
1;14;0;-0,462395143212003;
1;14;1;0,417265195826658;
1;14;2;-0,306946436784671;
1;14;3;-0,0191534001003734;
1;14;4;0,421672612392191;
1;14;5;0,168207889733933;
1;14;6;-0,21131318468196;
1;14;7;0,320310864979546;
1;14;8;-0,249263053177513;
1;14;9;0,478813696642785;
1;15;0;0,110266475756777;
1;15;1;-0,0589668781305509;
1;15;2;-0,31171668451825;
1;15;3;-0,480101482933434;
1;15;4;0,184281505962965;
1;15;5;-0,406249821608071;
1;15;6;-0,477663146787166;
1;15;7;-0,108987006176723;
1;15;8;-0,398530885529952;
1;15;9;-0,140042420774718;
1;16;0;-0,296105439214085;
1;16;1;-0,359260913850395;
1;16;2;-0,143345566300371;
1;16;3;0,0200819212571168;
1;16;4;-0,343256755659011;
1;16;5;-0,470388262984524;
1;16;6;0,241539266305761;
1;16;7;0,166451348767826;
1;16;8;-0,180711679477576;
1;16;9;0,147910405717748;
1;17;0;0,345581863003588;
1;17;1;-0,157139380768472;
1;17;2;-0,494298725386289;
1;17;3;0,316532408733169;
1;17;4;-0,248307366738239;
1;17;5;-0,0076713555062522;
1;17;6;-0,0695880956806187;
1;17;7;-0,150014989846393;
1;17;8;0,314036846539954;
1;17;9;-0,163346595439756;
1;18;0;-0,432039131844434;
1;18;1;-0,201841848297902;
1;18;2;0,217234819995814;
1;18;3;0,203338886007359;
1;18;4;0,269905962874138;
1;18;5;-0,286701073305076;
1;18;6;-0,388443616632579;
1;18;7;0,405668437437;
1;18;8;0,0929479443435315;
1;18;9;-0,154705270498388;
1;19;0;0,0387039648083523;
1;19;1;0,213370635040743;
1;19;2;-0,447685522934275;
1;19;3;-0,375807833800003;
1;19;4;-0,0984093088649257;
1;19;5;0,0114646453929435;
1;19;6;-0,240924921697436;
1;19;7;-0,421228401326215;
1;19;8;0,0842855980546612;
1;19;9;0,159525376120361;
