Layer;Neuron;Weight;Value;
0;0;0;0,416526063459206;
0;0;1;-0,0255623147161506;
0;0;2;-0,341275310797313;
0;0;3;0,0819187401829196;
0;0;4;-0,141603092886442;
0;0;5;-0,0979885271938634;
0;0;6;0,150285440635127;
0;0;7;-0,418180093100522;
0;0;8;-0,12792858704801;
0;0;9;-0,420147580238785;
0;1;0;-0,379315294513881;
0;1;1;0,213976835161337;
0;1;2;0,183033147369716;
0;1;3;0,365519676410068;
0;1;4;-0,306900940905196;
0;1;5;-0,391630275370575;
0;1;6;0,135874352161593;
0;1;7;-0,136815323531204;
0;1;8;-0,346265394954062;
0;1;9;-0,107939847683784;
0;2;0;-0,389403607794784;
0;2;1;0,164554814480541;
0;2;2;-0,316761016085819;
0;2;3;0,505191429079754;
0;2;4;0,343792270423699;
0;2;5;-0,0813341788116903;
0;2;6;0,227744212962586;
0;2;7;-0,111731115095413;
0;2;8;-0,184874807512233;
0;2;9;0,021595127226815;
0;3;0;-0,252923409394604;
0;3;1;0,110850990256559;
0;3;2;0,0777414330457343;
0;3;3;-0,159824852581289;
0;3;4;-0,0764907106737906;
0;3;5;-0,396004502959708;
0;3;6;-0,20541248313014;
0;3;7;-0,333988148971035;
0;3;8;-0,406043252108641;
0;3;9;-0,286452224308268;
0;4;0;0,168702384318692;
0;4;1;-0,0631564507483093;
0;4;2;0,39392752651462;
0;4;3;-0,252251600909294;
0;4;4;0,0283155238462086;
0;4;5;0,227361690972763;
0;4;6;-0,309637679431877;
0;4;7;0,327160394025056;
0;4;8;-0,113513616531705;
0;4;9;0,427708200618001;
0;5;0;-0,00388356074497814;
0;5;1;-0,316723350936921;
0;5;2;0,0499234696419823;
0;5;3;-0,244168136867183;
0;5;4;0,0139373768281491;
0;5;5;0,201859281116421;
0;5;6;-0,355121652206242;
0;5;7;-0,0976109521165803;
0;5;8;0,543056255096122;
0;5;9;0,242543451938174;
0;6;0;-0,0626442619148029;
0;6;1;0,0549138942192032;
0;6;2;-0,397929014942751;
0;6;3;-0,135307770465021;
0;6;4;0,301119852257485;
0;6;5;0,10170619615176;
0;6;6;0,121785150291786;
0;6;7;-0,431525895248886;
0;6;8;0,451161880765176;
0;6;9;-0,167219221655893;
0;7;0;-0,107799853159038;
0;7;1;0,361806271449474;
0;7;2;0,265407164122907;
0;7;3;0,387798124159639;
0;7;4;-0,0331129292405773;
0;7;5;0,327713556793102;
0;7;6;0,354967659150304;
0;7;7;-0,236289671146738;
0;7;8;0,0660774848369513;
0;7;9;-0,30070262420717;
0;8;0;0,404959125757522;
0;8;1;-0,332178367324092;
0;8;2;-0,13529700100592;
0;8;3;0,247726534035499;
0;8;4;-0,347773142094499;
0;8;5;0,0309654946645829;
0;8;6;0,0885724062799695;
0;8;7;0,367364636017186;
0;8;8;0,102987421220578;
0;8;9;-0,24685354914134;
0;9;0;0,311978447510486;
0;9;1;-0,373895678497638;
0;9;2;-0,156979288601039;
0;9;3;-0,244895908639703;
0;9;4;-0,257086009526293;
0;9;5;0,302072355185174;
0;9;6;0,0940091692599285;
0;9;7;-0,252796410917504;
0;9;8;-0,126190066779728;
0;9;9;0,321975377295665;
1;0;0;0,0652706467384802;
1;0;1;0,0269042214038335;
1;0;2;0,470993393087291;
1;0;3;0,307976396199305;
1;0;4;0,298868329170564;
1;0;5;0,289738438925584;
1;0;6;0,142458663155538;
1;0;7;-0,432128750221864;
1;0;8;-0,0980858954592077;
1;0;9;-0,0806960810817294;
1;1;0;-0,486471581732143;
1;1;1;-0,140475214757247;
1;1;2;0,476824937377509;
1;1;3;-0,136868226638468;
1;1;4;0,0251119386056028;
1;1;5;-0,293458868653262;
