Layer;Neuron;Weight;Value;
0;0;0;-0,0916984839615146;
0;0;1;0,148001868247659;
0;0;2;-0,332957372445169;
0;0;3;0,00316356648826329;
0;0;4;-0,123337351529004;
0;0;5;-0,392402300927601;
0;0;6;0,356173731848131;
0;0;7;0,394196718179053;
0;0;8;-0,38274126210003;
0;0;9;-0,168824799286755;
0;1;0;0,166848948722981;
0;1;1;0,0870934114832463;
0;1;2;0,230456147068125;
0;1;3;0,303508531468606;
0;1;4;0,370486104385275;
0;1;5;-0,26494297736879;
0;1;6;-0,273469832834272;
0;1;7;-0,386328197636744;
0;1;8;-0,140180153268629;
0;1;9;0,284775631944942;
0;2;0;-0,40783439744997;
0;2;1;0,259938834327066;
0;2;2;0,413916308292749;
0;2;3;0,379001740723671;
0;2;4;-0,229930954718571;
0;2;5;0,243327564921084;
0;2;6;-0,214605715328505;
0;2;7;0,151063470643581;
0;2;8;-0,122170713928733;
0;2;9;-0,0792853343520203;
0;3;0;-0,126426623568127;
0;3;1;-0,261392341464279;
0;3;2;0,333759575075248;
0;3;3;0,450306092059765;
0;3;4;-0,134849178924672;
0;3;5;-0,114636429633072;
0;3;6;-0,290986925290291;
0;3;7;0,238718582957253;
0;3;8;0,000831353618902828;
0;3;9;-0,01376176281186;
0;4;0;0,113663957256481;
0;4;1;0,178434958045437;
0;4;2;0,291173882101799;
0;4;3;-0,00646656930010476;
0;4;4;0,260071005663222;
0;4;5;0,307475278272321;
0;4;6;0,306999679689167;
0;4;7;-0,268437547561084;
0;4;8;0,297625741266039;
0;4;9;0,284744277506728;
0;5;0;-0,324764875329487;
0;5;1;0,110100534406518;
0;5;2;-0,11522963865372;
0;5;3;0,0219101283457665;
0;5;4;-0,0553524451592546;
0;5;5;0,375644846114332;
0;5;6;-0,423822305460955;
0;5;7;0,120975953113194;
0;5;8;-0,039707191440085;
0;5;9;0,460921239530791;
0;6;0;-0,128641563639423;
0;6;1;-0,272113787116817;
0;6;2;-0,0610704485070577;
0;6;3;-0,392944540405006;
0;6;4;-0,413214909976379;
0;6;5;0,294039996488584;
0;6;6;0,273422902679806;
0;6;7;0,294320537289434;
0;6;8;0,152722697669014;
0;6;9;-0,188503072031249;
0;7;0;0,336125747819184;
0;7;1;-0,299312091321001;
0;7;2;-0,208728645997241;
0;7;3;-0,365668354191635;
0;7;4;0,215730507745084;
0;7;5;0,421932756272342;
0;7;6;-0,104404460077038;
0;7;7;0,275876658910256;
0;7;8;-0,287147466431461;
0;7;9;0,0466780428913888;
0;8;0;-0,0488509855533144;
0;8;1;-0,301979589709839;
0;8;2;-0,297643206646263;
0;8;3;-0,027605647607037;
0;8;4;0,310648636040764;
0;8;5;0,390585836809129;
0;8;6;-0,0960826064473693;
0;8;7;0,104359508760112;
0;8;8;0,311700676947012;
0;8;9;-0,390444846457641;
0;9;0;-0,0399787369312395;
0;9;1;-0,117222450165936;
0;9;2;0,141019884530585;
0;9;3;-0,37373087957866;
0;9;4;0,229513680172229;
0;9;5;0,29821062434569;
0;9;6;-0,406560623766587;
0;9;7;-0,119056012732592;
0;9;8;-0,416432913959087;
0;9;9;-0,288612158635798;
1;0;0;-0,4491573115574;
1;0;1;0,20830935226209;
1;0;2;0,249978359672231;
1;0;3;0,273948236263333;
1;0;4;-0,168611452294798;
1;0;5;-0,172542515989646;
1;0;6;-0,382902394460003;
1;0;7;0,286682475724575;
1;0;8;0,345345686117814;
1;0;9;-0,360088267764118;
1;1;0;-0,468968383022104;
1;1;1;0,385141287411163;
