Layer;Neuron;Weight;Value;
0;8;3;0,225318903618382;
0;8;4;0,193276677096804;
0;8;5;0,0527281595852845;
0;8;6;-0,0908177057537531;
0;8;7;0,349888050850794;
0;8;8;0,270009278258145;
0;8;9;0,387915871282174;
0;9;0;0,221330476887308;
0;9;1;0,374708857784371;
0;9;2;-0,428652710202076;
0;9;3;0,0385387455464696;
0;9;4;0,286176070025477;
0;9;5;-0,134087620473086;
0;9;6;-0,0818481846502021;
0;9;7;0,289624645371255;
0;9;8;-0,390110591533598;
0;9;9;0,131967047661425;
1;0;0;0,0409199462928437;
1;0;1;-0,483207291915644;
1;0;2;0,209098841859539;
1;0;3;-0,360365230059421;
1;0;4;-0,321622617925342;
1;0;5;0,237462515354838;
1;0;6;0,170446034367404;
1;0;7;-0,133763696827816;
1;0;8;-0,163072966813609;
1;0;9;-0,133474207778216;
1;1;0;0,0818728499961425;
1;1;1;-0,0999558719806168;
1;1;2;0,152515770239996;
1;1;3;0,374467036628382;
1;1;4;-0,208740116427066;
1;1;5;-0,0507043900670038;
1;1;6;-0,332566563427712;
1;1;7;-0,487960675725695;
1;1;8;0,113304391323265;
1;1;9;-0,256615640016559;
1;2;0;-0,253144857824382;
1;2;1;0,444166554112065;
1;2;2;-0,471360885059163;
1;2;3;0,223684013226854;
1;2;4;0,24510521569527;
1;2;5;0,463023247180052;
1;2;6;0,108149288971047;
1;2;7;-0,1491505534617;
1;2;8;0,195874525092484;
1;2;9;-0,124138352286135;
1;3;0;-0,0869095630882818;
1;3;1;0,118422223543014;
1;3;2;0,0898451216471592;
1;3;3;-0,10916286083365;
1;3;4;0,242077597762494;
1;3;5;-0,400885495311062;
1;3;6;0,322328555314955;
1;3;7;0,479682010589019;
1;3;8;0,0572386619435803;
1;3;9;0,431818924812516;
1;4;0;0,160386993857281;
1;4;1;0,0235565223375133;
1;4;2;-0,440870041000131;
1;4;3;-0,236166709911156;
1;4;4;-0,139988705813879;
1;4;5;-0,284998463366646;
1;4;6;0,451743643708408;
1;4;7;-0,343353629504961;
1;4;8;-0,146026943645453;
1;4;9;-0,389049769327533;
1;5;0;-0,477623314120631;
1;5;1;0,269937565908738;
1;5;2;0,264932287747475;
1;5;3;-0,389004345000258;
1;5;4;-0,0453066311521952;
1;5;5;0,492357299659568;
1;5;6;0,207422787187352;
1;5;7;0,258087014201138;
1;5;8;0,486077586648091;
1;5;9;0,1706512671293;
1;6;0;-0,0215946368508016;
1;6;1;0,486953691107665;
1;6;2;-0,465906453303018;
1;6;3;-0,215378085018777;
1;6;4;0,400422744406584;
1;6;5;0,207218012170502;
1;6;6;-0,43168106811665;
1;6;7;-0,31028923104065;
1;6;8;0,133622380734245;
1;6;9;0,18614569803986;
1;7;0;-0,370867097224513;
1;7;1;-0,216220439745216;
1;7;2;0,00508259260332333;
1;7;3;0,164554054226984;
1;7;4;-0,0187280743935742;
1;7;5;0,103011952993931;
1;7;6;-0,106852247662308;
1;7;7;-0,100894197170108;
1;7;8;0,0392281545974446;
1;7;9;-0,478111408640682;
1;8;0;-0,0919435720853245;
1;8;1;0,0960455376636449;
1;8;2;0,319907555738421;
1;8;3;0,125904851418876;
1;8;4;0,131081942762752;
1;8;5;0,144421135841134;
1;8;6;0,329971255655387;
1;8;7;-0,227740776598333;
1;8;8;0,299151647742443;
1;8;9;0,445741338164425;
1;9;0;-0,23300632216642;
1;9;1;-0,454848840811685;
1;9;2;-0,427823732107796;
1;9;3;-0,270260256608138;
1;9;4;-0,424610620795102;
1;9;5;-0,18542120777323;
1;9;6;-0,255474368462094;
1;9;7;-0,41167256138831;
1;9;8;-0,335737712604803;
1;9;9;-0,0226721500617788;
1;10;0;-0,0643476497215906;
1;10;1;0,140804663133251;
1;10;2;-0,0188472725073096;
1;10;3;0,105913062396419;
1;10;4;0,29013931462082;
1;10;5;0,0110853740531417;
1;10;6;-0,395589165806579;
1;10;7;-0,135060738136555;
1;10;8;0,0869717838181983;
1;10;9;-0,368576887468145;
1;11;0;-0,014111893025279;
1;11;1;0,0788972631929895;
1;11;2;-0,0619519909666628;
1;11;3;-0,0352856407571983;
1;11;4;-0,225482107012291;
1;11;5;-0,42386393059225;
1;11;6;-0,0761022039577841;
1;11;7;-0,140260486696037;
1;11;8;-0,138636842667422;
1;11;9;0,386994050297418;
1;12;0;0,182061930504656;
1;12;1;-0,483214117578796;
1;12;2;-0,0400685665849916;
1;12;3;0,09237778633478;
1;12;4;-0,248467817785436;
1;12;5;0,0276225737890333;
1;12;6;-0,421431039889078;
1;12;7;-0,345419828708013;
1;12;8;-0,0490992840142452;
1;12;9;0,35762630396412;
1;13;0;-0,410831883042507;
1;13;1;-0,339606812614764;
1;13;2;-0,32089710739483;
1;13;3;-0,355247876073815;
1;13;4;-0,474831119633667;
1;13;5;0,354281821220313;
1;13;6;-0,181114118397755;
1;13;7;-0,332151610791754;
1;13;8;-0,0657876141210029;
1;13;9;-0,141230445653773;
1;14;0;0,395488953169197;
1;14;1;0,0592630522135938;
1;14;2;-0,00672099530078518;
1;14;3;0,291691734358525;
1;14;4;0,110675019962096;
1;14;5;-0,459939100760938;
1;14;6;-0,331610437869844;
1;14;7;0,164429642569474;
1;14;8;0,304522774091234;
1;14;9;-0,384035307394357;
1;15;0;0,294669352841875;
1;15;1;0,458742732628594;
1;15;2;-0,0356331549285134;
1;15;3;-0,35401837101859;
1;15;4;-0,302238471713959;
1;15;5;-0,240446808161422;
1;15;6;0,0767882604043876;
1;15;7;-0,213629698247476;
1;15;8;-0,0676083874737883;
1;15;9;0,1805223965461;
1;16;0;0,470698700738465;
1;16;1;-0,0102708537645037;
1;16;2;-0,222345178351898;
1;16;3;-0,214388533362368;
1;16;4;-0,370234230938477;
1;16;5;-0,449032810958583;
1;16;6;0,0696159748219028;
1;16;7;-0,459146368298282;
1;16;8;-0,306485231875668;
1;16;9;-0,0472183355815794;
1;17;0;-0,133585929234319;
1;17;1;-0,378703070747993;
1;17;2;0,400668381201415;
1;17;3;-0,400901218364435;
1;17;4;-0,040159552143961;
1;17;5;0,416947553826937;
1;17;6;-0,46149193912814;
1;17;7;0,486190609161831;
1;17;8;0,286471073416281;
1;17;9;-0,446896470127113;
1;18;0;0,157273856297728;
1;18;1;-0,13427616545664;
1;18;2;-0,279639840023424;
1;18;3;0,180385278854699;
1;18;4;0,379187251384923;
1;18;5;0,156520292934273;
1;18;6;-0,440667310236333;
1;18;7;0,0910601288038586;
1;18;8;-0,352157915873527;
1;18;9;0,426377941820015;
1;19;0;-0,118389467531065;
1;19;1;0,0885643514751291;
1;19;2;-0,496450141536282;
1;19;3;0,0140369127104231;
1;19;4;-0,174936446675535;
1;19;5;0,410295130177538;
1;19;6;-0,382577626911261;
1;19;7;-0,405186332252429;
1;19;8;0,263669142389516;
1;19;9;0,422449924481311;
