Layer;Neuron;Weight;Value;
0;0;0;-0,386344516452148;
0;0;1;-0,0219228414782636;
0;0;2;0,391240305957651;
0;0;3;0,341480731938435;
0;0;4;0,281639786329552;
0;0;5;-0,429163998887632;
0;0;6;-0,088694208140435;
0;0;7;-0,223086263599808;
0;0;8;-0,172714012997866;
0;0;9;-0,0778091273653693;
0;1;0;-0,310215655115852;
0;1;1;-0,253154016943415;
0;1;2;0,198334090915613;
0;1;3;0,0810100261870582;
0;1;4;-0,307429274417955;
0;1;5;-0,278072052076421;
0;1;6;-0,193873782816677;
0;1;7;0,367919468670888;
0;1;8;0,355350490491574;
0;1;9;0,297901149800786;
0;2;0;0,273919472212748;
0;2;1;0,121682090555924;
0;2;2;-0,268717665932513;
0;2;3;0,205848870231396;
0;2;4;-0,20938886386131;
0;2;5;-0,369925531903324;
0;2;6;-0,112587893633355;
0;2;7;0,385899303629051;
0;2;8;0,00294288539122943;
0;2;9;0,349696217748037;
0;3;0;-0,18235157158593;
0;3;1;0,263005600916124;
0;3;2;-0,254238709963696;
0;3;3;-0,368371879432585;
0;3;4;0,188191114352658;
0;3;5;0,155645773605184;
0;3;6;0,199697681057074;
0;3;7;0,0532514953668967;
0;3;8;-0,365527511603025;
0;3;9;0,335657344643411;
0;4;0;-0,0586928222909149;
0;4;1;0,350498680114756;
0;4;2;-0,110271256805356;
0;4;3;0,540378584672871;
0;4;4;-0,215121329233917;
0;4;5;0,322060812827523;
0;4;6;-0,329005605895794;
0;4;7;0,233219284968991;
0;4;8;0,145110428776532;
0;4;9;-0,109671630375746;
0;5;0;0,198788772595328;
0;5;1;0,127312170367557;
0;5;2;-0,215491098167476;
0;5;3;0,210268172328513;
0;5;4;-0,436800462085566;
0;5;5;0,282354070467887;
0;5;6;-0,12850556729221;
0;5;7;0,38532384122408;
0;5;8;-0,172482073193946;
0;5;9;0,399853002091266;
0;6;0;-0,293878122339752;
0;6;1;0,378194486036146;
0;6;2;0,417694690514103;
0;6;3;-0,0885481259311404;
0;6;4;-0,429806242766327;
0;6;5;-0,075274286366082;
0;6;6;0,0641248734099761;
0;6;7;-0,258666323551706;
0;6;8;-0,106663267902859;
0;6;9;0,301894004358535;
0;7;0;0,469047110544081;
0;7;1;-0,326999023743761;
0;7;2;-0,170186112687023;
0;7;3;-0,157596687917144;
0;7;4;-0,276503480223094;
0;7;5;0,252342388760702;
0;7;6;0,0769669189718209;
0;7;7;0,312943887245775;
0;7;8;0,32749778186802;
0;7;9;-0,210835618630523;
0;8;0;0,2382566101293;
0;8;1;-0,309128851672569;
0;8;2;0,051730194098111;
0;8;3;0,222633643761684;
0;8;4;-0,389561987155655;
0;8;5;0,106790397990082;
0;8;6;0,35666346769337;
0;8;7;-0,241709635058455;
0;8;8;-0,264246284417943;
0;8;9;0,0624305110720461;
0;9;0;0,320326953713382;
0;9;1;0,104713049301382;
0;9;2;0,00417392319411872;
0;9;3;-0,387621195271581;
0;9;4;0,342240170526574;
0;9;5;0,204777957386498;
0;9;6;0,242867228145404;
0;9;7;-0,306436228681625;
0;9;8;-0,0846141094737896;
0;9;9;-0,416621675559682;
1;0;0;0,219913708846976;
1;0;1;-0,455712496282399;
1;0;2;0,358672853493445;
1;0;3;0,136495410295434;
1;0;4;-0,0877516477311736;
1;0;5;0,0400877406541666;
1;0;6;-0,407338380304788;
1;0;7;0,0339748414857196;
1;0;8;-0,110991659393065;
1;0;9;0,184738827722491;
1;1;0;0,00480725174062291;
1;1;1;0,256298067866032;
1;1;2;0,414964888670931;
1;1;3;-0,381041598450877;
1;1;4;0,302673125082009;
1;1;5;-0,4964282382263;
1;1;6;0,0103958614684622;
1;1;7;0,483152392778151;
1;1;8;-0,305562997146306;
1;1;9;0,355659114595344;
1;2;0;-0,192797166152297;
1;2;1;-0,380097920019225;
1;2;2;0,228299878411135;
1;2;3;-0,131625991143112;
1;2;4;-0,218737447969028;
1;2;5;0,200253128865852;
1;2;6;0,37893148319746;
1;2;7;-0,0414444443497082;
1;2;8;-0,166149857764202;
1;2;9;-0,363888172369398;
1;3;0;0,46254772039249;
1;3;1;-0,398469908115673;
1;3;2;-0,374253746529228;
1;3;3;-0,0484842348603924;
1;3;4;0,301091442723335;
1;3;5;0,0783189351569483;
1;3;6;-0,127456991294146;
1;3;7;-0,321293921592317;
1;3;8;-0,255131947693942;
1;3;9;0,371682702969612;
1;4;0;0,0558509349617413;
1;4;1;-0,347888985112258;
1;4;2;-0,287942195212442;
1;4;3;-0,127896760882762;
1;4;4;0,282427404905868;
1;4;5;0,487868298770799;
1;4;6;0,111909290129277;
1;4;7;-0,45690412212019;
1;4;8;-0,0615114092647617;
1;4;9;0,0164672311006427;
1;5;0;-0,0304886100490059;
1;5;1;0,237084669869898;
1;5;2;0,23877077351267;
1;5;3;0,408195531884299;
1;5;4;-0,456125656588062;
1;5;5;-0,241174811376806;
1;5;6;-0,10759150917064;
1;5;7;0,15504335828826;
1;5;8;0,430452784956644;
1;5;9;-0,149111314513307;
1;6;0;0,449419051385214;
1;6;1;0,293750347473542;
1;6;2;0,313434796786604;
1;6;3;0,49321214807835;
1;6;4;-0,148842640057599;
1;6;5;-0,297519680949636;
1;6;6;0,432076926311514;
1;6;7;0,110609384072297;
1;6;8;-0,48426907555399;
1;6;9;0,110791062289286;
1;7;0;0,178351520410903;
1;7;1;0,0640511450190335;
1;7;2;0,0761888635233924;
1;7;3;-0,34368379593067;
1;7;4;0,409159312913734;
1;7;5;0,417825723959983;
1;7;6;0,391063184426661;
1;7;7;0,346646265521015;
1;7;8;-0,209245735644012;
1;7;9;0,197623236895363;
1;8;0;0,275007435481533;
1;8;1;0,132018701933333;
1;8;2;-0,111338416399126;
1;8;3;0,212744991626937;
1;8;4;0,392895910839036;
1;8;5;0,0344445917450099;
1;8;6;-0,38628217991734;
1;8;7;0,286297587578323;
1;8;8;0,089824694017798;
1;8;9;0,441229918012968;
1;9;0;0,435945643547897;
1;9;1;-0,297308036497472;
1;9;2;-0,081692542685984;
1;9;3;0,0586684423306344;
1;9;4;0,289215256827518;
1;9;5;0,136710938828397;
1;9;6;-0,0905710289210878;
1;9;7;-0,388981048431704;
1;9;8;0,327879206662941;
1;9;9;0,000736306654632202;
1;10;0;-0,409208225975376;
1;10;1;-0,441266850541004;
1;10;2;-0,325280371506363;
1;10;3;-0,167993331639093;
1;10;4;0,387558139342609;
1;10;5;-0,15033412429054;
1;10;6;-0,0254172331306232;
1;10;7;0,263980173861599;
1;10;8;-0,416193480564371;
1;10;9;-0,439865578869295;
1;11;0;0,410498082130448;
1;11;1;-0,481257088007991;
1;11;2;-0,318583905146729;
1;11;3;0,104550564477477;
1;11;4;0,138412368315464;
1;11;5;-0,190415591788672;
1;11;6;-0,102367665433496;
1;11;7;-0,00310843601036276;
1;11;8;-0,270566663132313;
1;11;9;-0,479033631728512;
