Layer;Neuron;Weight;Value;
0;0;0;0,0430106348910536;
0;0;1;0,390011502012322;
0;0;2;-0,0113013656648381;
0;0;3;0,200858667891481;
0;0;4;-0,28376067053729;
0;0;5;-0,225045710827565;
0;0;6;-0,384713497747646;
0;0;7;-0,25455440671135;
0;0;8;-0,265854402520835;
0;0;9;0,338202983264595;
0;1;0;0,385340025972565;
0;1;1;0,151689529392524;
0;1;2;0,238355339714479;
0;1;3;-0,282062356627825;
0;1;4;0,139988858640865;
0;1;5;0,375891809751342;
0;1;6;0,0583933254076953;
0;1;7;0,35239348611078;
0;1;8;-0,368426963468839;
0;1;9;0,180824272089405;
0;2;0;-0,278566041109229;
0;2;1;0,0803706604923208;
0;2;2;0,432834630647689;
0;2;3;-0,0806522851834357;
0;2;4;-0,0454665632114662;
0;2;5;-0,163978234736996;
0;2;6;-0,0950530043920954;
0;2;7;0,329984802429533;
0;2;8;0,291969592240541;
0;2;9;0,194095107937587;
0;3;0;0,366589323913853;
0;3;1;0,0642709805621067;
0;3;2;-0,127813103370895;
0;3;3;0,0418646204126805;
0;3;4;0,347612067860602;
0;3;5;-0,0783786943080815;
0;3;6;-0,0110864486681437;
0;3;7;0,324295260075533;
0;3;8;0,31571367385736;
0;3;9;-0,295891824018844;
0;4;0;0,384818594123583;
0;4;1;0,198402633044196;
0;4;2;0,05647864138974;
0;4;3;0,235702419276173;
0;4;4;-0,109390955404506;
0;4;5;0,411265340966667;
0;4;6;0,0345160366598794;
0;4;7;0,00442048515803548;
0;4;8;-0,0796633202850092;
0;4;9;-0,427592562656856;
0;5;0;-0,282307558966054;
0;5;1;0,24382206942313;
0;5;2;0,361333216499009;
0;5;3;0,290371861104903;
0;5;4;0,194516890449528;
0;5;5;0,230036539702948;
0;5;6;0,153638186207271;
0;5;7;0,240404595895923;
0;5;8;-0,148382923779295;
0;5;9;-0,319641738961419;
0;6;0;0,343974171209986;
0;6;1;0,218864259007725;
0;6;2;-0,232179423707348;
0;6;3;0,247187113287338;
0;6;4;-0,305207952479555;
0;6;5;-0,35325406444613;
0;6;6;-0,275757458109589;
0;6;7;-0,0577745436914472;
0;6;8;-0,234742612362446;
0;6;9;0,291427264262346;
0;7;0;-0,248642265752579;
0;7;1;0,155583701425635;
0;7;2;-0,257098386326021;
0;7;3;0,32886394595845;
0;7;4;0,186421295864266;
0;7;5;0,414602375398624;
0;7;6;-0,0294303242646615;
0;7;7;-0,19101669504339;
0;7;8;-0,196249667709832;
0;7;9;-0,203301140818374;
0;8;0;0,40941976824171;
0;8;1;-0,0951985085327741;
0;8;2;0,07216495451137;
0;8;3;0,119585530035275;
0;8;4;-0,375704469160797;
0;8;5;0,165803005083913;
0;8;6;0,195199992451847;
0;8;7;-0,267003258467894;
0;8;8;-0,357984268062443;
0;8;9;0,288715257236472;
0;9;0;0,281385139146312;
0;9;1;0,256714624616073;
0;9;2;0,261452052152013;
0;9;3;0,0372958182578815;
0;9;4;0,0682069040970656;
0;9;5;0,290863480067781;
0;9;6;-0,0200810120573513;
0;9;7;-0,137550358837635;
0;9;8;0,444374665063668;
0;9;9;0,308228889406428;
1;0;0;0,0679709988497063;
