Layer;Neuron;Weight;Value;
1;5;7;0,498784775379479;
1;5;8;0,11938245343947;
1;5;9;0,306589074342786;
1;6;0;-0,145463642033499;
1;6;1;-0,323142562910515;
1;6;2;-0,210952511388321;
1;6;3;0,465615867621086;
1;6;4;0,028629826627965;
1;6;5;0,0973648301313468;
1;6;6;0,46732979173182;
1;6;7;0,0511076555359679;
1;6;8;0,175139391643526;
1;6;9;-0,0451985460450866;
1;7;0;-0,360071198949623;
1;7;1;-0,190263963160228;
1;7;2;-0,482657042789579;
1;7;3;0,458435789662616;
1;7;4;-0,0536940086417338;
1;7;5;0,370558069958611;
1;7;6;0,468532600425432;
1;7;7;0,00858225371156929;
1;7;8;-0,405669804152879;
1;7;9;-0,109488121052034;
1;8;0;0,153470933275982;
1;8;1;-0,386528078413814;
1;8;2;-0,11666883044721;
1;8;3;0,485692024689956;
1;8;4;0,172689176943474;
1;8;5;-0,00287024374253592;
1;8;6;-0,0305851998415707;
1;8;7;-0,0339523668093385;
1;8;8;0,0364022681193437;
1;8;9;-0,110532778599548;
1;9;0;-0,140178611334496;
1;9;1;0,244256523318708;
1;9;2;-0,4285214924852;
1;9;3;0,110688535315305;
1;9;4;0,390241159540713;
1;9;5;0,36164368496353;
1;9;6;0,223232074977472;
1;9;7;0,00481347250976294;
1;9;8;0,00113214901701186;
1;9;9;0,100375945493754;
1;10;0;0,313609219069411;
1;10;1;-0,273460967360745;
1;10;2;-0,280084215933496;
1;10;3;0,251617183327497;
1;10;4;-0,311547597782476;
1;10;5;-0,048907961020669;
1;10;6;0,433922281458006;
1;10;7;-0,469747825045952;
1;10;8;-0,3891998002721;
1;10;9;0,212258878495665;
1;11;0;0,264701147454186;
1;11;1;0,0233865038135026;
1;11;2;-0,324424432974506;
1;11;3;0,0822846980682969;
1;11;4;0,0429378019380093;
1;11;5;0,424675653187873;
1;11;6;-0,0297999645256437;
1;11;7;-0,418307144622461;
1;11;8;-0,290908241547136;
1;11;9;0,41839918583557;
1;12;0;-0,336496740037807;
1;12;1;0,449914648174269;
1;12;2;-0,226913566108287;
1;12;3;0,386957282147816;
1;12;4;0,335617456042961;
1;12;5;0,480316910417898;
1;12;6;-0,393111084538098;
1;12;7;0,285350178734097;
1;12;8;0,0895167233373582;
1;12;9;0,389379729930954;
1;13;0;0,420463788751729;
1;13;1;-0,200137297483225;
1;13;2;-0,343207863086466;
1;13;3;0,265776240623452;
1;13;4;0,421071993615977;
1;13;5;-0,19132264596006;
1;13;6;-0,481677238820902;
1;13;7;0,0321253517326551;
1;13;8;0,00615009316529613;
1;13;9;-0,221332978327448;
1;14;0;0,168590699633859;
1;14;1;0,479555375864522;
1;14;2;0,0480920037012975;
1;14;3;-0,0648870317101884;
1;14;4;-0,192043538527583;
1;14;5;-0,18129411697448;
1;14;6;0,2985564217896;
1;14;7;-0,465386562964593;
1;14;8;-0,0805607063605267;
1;14;9;-0,10871581295911;
1;15;0;-0,204213254947315;
1;15;1;-0,436964227322938;
1;15;2;-0,229998864107765;
1;15;3;-0,0214692505642163;
1;15;4;-0,198504879930292;
1;15;5;0,11547458293637;
1;15;6;0,453605371040108;
1;15;7;0,423363259492145;
1;15;8;-0,174549979006196;
1;15;9;-0,377257844841693;
1;16;0;0,275241882435624;
1;16;1;0,102922715061774;
1;16;2;0,375712864508719;
1;16;3;-0,0745074388452375;
1;16;4;0,277161561314557;
1;16;5;-0,496396340428105;
1;16;6;-0,338477318565584;
1;16;7;-0,43662990580156;
1;16;8;0,176966406720209;
1;16;9;-0,0877509073297265;
1;17;0;0,399336597369675;
1;17;1;-0,21867605145959;
1;17;2;-0,206468941972809;
1;17;3;-0,161134721553482;
1;17;4;-0,0994955122468507;
1;17;5;0,172360448945482;
1;17;6;0,288183032436382;
1;17;7;0,486793756944497;
1;17;8;0,0549032863019515;
1;17;9;-0,0300595637085194;
1;18;0;-0,394144169936955;
1;18;1;-0,49592404253591;
1;18;2;-0,406243635763528;
1;18;3;-0,00422489526878339;
1;18;4;-0,0574587558198063;
1;18;5;-0,492817766029769;
1;18;6;-0,0971518217572718;
1;18;7;0,0785199806925468;
1;18;8;0,0827868336731507;
1;18;9;0,453217000678748;
1;19;0;0,366739740533167;
1;19;1;-0,295686506571102;
1;19;2;0,445169288639524;
1;19;3;0,059400103781093;
1;19;4;0,382463900317654;
1;19;5;0,041544321710963;
1;19;6;0,294952762217705;
1;19;7;0,37309075560099;
1;19;8;-0,143930800558967;
1;19;9;0,214317780320681;
