Layer;Neuron;Weight;Value;
0;0;0;-0,384631018763883;
0;0;1;0,307463534910249;
0;0;2;-0,191514376288874;
0;0;3;0,103016965717608;
0;0;4;0,159330924764835;
0;0;5;-0,236355081319365;
0;0;6;-0,20408615929235;
0;0;7;-0,18799851863371;
0;0;8;-0,444039268631009;
0;0;9;-0,357324629533101;
0;1;0;-0,099593049741844;
0;1;1;0,127690057954783;
0;1;2;0,379639872539018;
0;1;3;-0,366733315311531;
0;1;4;0,20217668800305;
0;1;5;-0,117500076212465;
0;1;6;-0,000391204221471179;
0;1;7;-0,202112755394236;
0;1;8;-0,15727551366881;
0;1;9;0,272541234938441;
0;2;0;-0,429928186978139;
0;2;1;0,37283026111448;
0;2;2;-0,313007323520747;
0;2;3;0,239983065161584;
0;2;4;-0,334351400098156;
0;2;5;0,0372370575541089;
0;2;6;0,340640312132576;
0;2;7;-0,135710435435033;
0;2;8;-0,0160966701676155;
0;2;9;0,00383316171686323;
0;3;0;0,30290230294836;
0;3;1;-0,258091733378441;
0;3;2;-0,163368176066707;
0;3;3;0,348537165342774;
0;3;4;0,249268082519922;
0;3;5;-0,297470722980926;
0;3;6;0,367794869258119;
0;3;7;0,165106133466584;
0;3;8;0,378671268933589;
0;3;9;-0,0941383496790304;
0;4;0;0,00670604453448669;
0;4;1;-0,268607684721088;
0;4;2;-0,337292584653224;
0;4;3;0,300411204200554;
0;4;4;0,235278246964087;
0;4;5;-0,356596086226308;
0;4;6;0,388887628359941;
0;4;7;-0,151418664318359;
0;4;8;-0,346924066842264;
0;4;9;0,104759373151282;
0;5;0;-0,429717229761544;
0;5;1;0,259745821709651;
0;5;2;-0,0925133259524125;
0;5;3;-0,0506961893100097;
0;5;4;0,375238892007472;
0;5;5;-0,359512633106591;
0;5;6;0,216979981930649;
0;5;7;-0,0582455930811504;
0;5;8;0,149948115322615;
0;5;9;0,119424437431732;
0;6;0;-0,41014343506475;
0;6;1;0,252426148017727;
0;6;2;0,177406562930129;
0;6;3;0,481849435743606;
0;6;4;0,255618196191447;
0;6;5;0,0937475045304521;
0;6;6;-0,135656114794904;
0;6;7;-0,17124036012796;
0;6;8;0,183773187152384;
0;6;9;0,278539371956318;
0;7;0;0,153075140043018;
0;7;1;-0,128333253131872;
0;7;2;0,500924585082019;
0;7;3;0,0988979447977016;
0;7;4;-0,173887407386187;
0;7;5;0,361078830392948;
0;7;6;0,245703040532623;
0;7;7;-0,0283925078941843;
0;7;8;-0,430416215177641;
0;7;9;-0,182943140387928;
0;8;0;0,00150322974243216;
0;8;1;-0,369717466941882;
0;8;2;2,46743078712263E-05;
0;8;3;0,0563248799672052;
0;8;4;-0,124559322798707;
0;8;5;-0,311952867989113;
0;8;6;0,38811980266987;
0;8;7;0,488988001395113;
0;8;8;0,057412313527518;
0;8;9;0,218585969134617;
0;9;0;-0,0489031545780874;
0;9;1;-0,368663937193753;
0;9;2;-0,0380669459814081;
0;9;3;-0,315913520271462;
0;9;4;0,2860685526821;
0;9;5;-0,0571810808307913;
0;9;6;-0,176588991890007;
0;9;7;0,413706638611256;
0;9;8;0,270999636336089;
0;9;9;0,396318132437285;
1;0;0;0,0456275486134121;
1;0;1;0,0411768949316706;
1;0;2;-0,21884475681877;
1;0;3;0,151457029698164;
1;0;4;0,250794384046828;
1;0;5;0,150373790715995;
1;0;6;-0,116416579865113;
1;0;7;-0,0133470140925362;
1;0;8;0,0308625900795975;
1;0;9;-0,00844917050956245;
1;1;0;0,476235559199115;
1;1;1;-0,263531025388991;
1;1;2;0,18138667600294;
1;1;3;-0,339622469544235;
1;1;4;0,386876724607719;
1;1;5;0,28604444851449;
1;1;6;0,212061141949175;
