Layer;Neuron;Weight;Value;
0;0;0;-0,369364103067662;
0;0;1;-0,395101320157102;
0;0;2;0,0622847638797153;
0;0;3;0,0419808596257364;
0;0;4;-0,00150177234407325;
0;0;5;0,195872496923149;
0;0;6;0,367516665155353;
0;0;7;-0,413908515068679;
0;0;8;-0,31867745655797;
0;0;9;-0,0397031857188635;
0;1;0;-0,142411104265707;
0;1;1;0,0423249576535953;
0;1;2;0,113538954926459;
0;1;3;-0,393109428158668;
0;1;4;0,358261651849954;
0;1;5;0,371360335774775;
0;1;6;0,274903561638867;
0;1;7;0,161287533087919;
0;1;8;-0,0184231220898675;
0;1;9;-0,136458204572247;
0;2;0;0,23322282409559;
0;2;1;-0,346154255389497;
0;2;2;0,176979081673767;
0;2;3;0,26227689042074;
0;2;4;0,13344222638154;
0;2;5;-0,278961489314382;
0;2;6;0,238412084547817;
0;2;7;-0,338325727649441;
0;2;8;-0,228494122532774;
0;2;9;0,35171216658062;
0;3;0;-0,10159554149441;
0;3;1;0,0691374606008996;
0;3;2;-0,0456959877616287;
0;3;3;0,271634853147661;
0;3;4;-0,191701566840199;
0;3;5;-0,223131060780881;
0;3;6;0,243401925651153;
0;3;7;-0,216586715254586;
0;3;8;0,427306026814667;
0;3;9;-0,363576208953566;
0;4;0;-0,0852104898016853;
0;4;1;0,215900518566527;
0;4;2;0,444977867616627;
0;4;3;0,186490077292641;
0;4;4;-0,209096650082336;
0;4;5;0,111027338163471;
0;4;6;0,0886366644076218;
0;4;7;-0,335344611307954;
0;4;8;-0,17276937679653;
0;4;9;0,46314815139323;
0;5;0;-0,40751514704828;
0;5;1;-0,221355915518452;
0;5;2;0,0468195817977602;
0;5;3;0,2639286032497;
0;5;4;0,115876142486314;
0;5;5;-0,42675601987889;
0;5;6;0,252430021550147;
0;5;7;-0,245703731433138;
0;5;8;-0,324588166225884;
0;5;9;-0,19727822305146;
0;6;0;-0,248236862043196;
0;6;1;-0,292631457528851;
0;6;2;-0,388456109491186;
0;6;3;0,139122459644917;
0;6;4;-0,371298676431328;
0;6;5;0,05718967391332;
0;6;6;0,00679834906892219;
0;6;7;0,330959062551032;
0;6;8;-0,238527280426955;
0;6;9;-0,0779012531614995;
0;7;0;0,220299288208305;
0;7;1;0,0768965324532579;
0;7;2;-0,363939031770346;
0;7;3;0,333181076179002;
0;7;4;-0,388894241116598;
0;7;5;0,246751288634471;
0;7;6;-0,215156615324949;
0;7;7;-0,0493990349704631;
0;7;8;-0,381173341566255;
0;7;9;0,129366056023237;
0;8;0;0,146972039549629;
0;8;1;0,0359867588166065;
0;8;2;-0,341869603136483;
0;8;3;-0,295578116697754;
