Layer;Neuron;Weight;Value;
0;0;0;-0,239883267599386;
0;0;1;0,0833815039788647;
0;0;2;-0,168530420622994;
0;0;3;-0,176021100387733;
0;0;4;-0,435858961653;
0;0;5;-0,0644016254669287;
0;0;6;-0,324528917087248;
0;0;7;-0,099863517626057;
0;0;8;0,282692471474555;
0;0;9;0,203052912516194;
0;1;0;0,0173683281379364;
0;1;1;-0,295898557503738;
0;1;2;-0,420949060556057;
0;1;3;-0,00119293656174016;
0;1;4;0,202277648780321;
0;1;5;0,123201929990088;
0;1;6;-0,412668559078906;
0;1;7;-0,369388015716489;
0;1;8;0,234257525124271;
0;1;9;0,29824207961366;
0;2;0;0,370803796555939;
0;2;1;-0,0930820515905665;
0;2;2;0,335177955401019;
0;2;3;-0,258680671526068;
0;2;4;0,166293446815032;
0;2;5;-0,35093096621844;
0;2;6;0,358190695618019;
0;2;7;-0,330828359703573;
0;2;8;0,156462279635413;
0;2;9;-0,123969933445462;
0;3;0;0,34819490334289;
0;3;1;0,0614146057882036;
0;3;2;0,114549049725333;
0;3;3;0,349564874128469;
0;3;4;0,239577749939147;
0;3;5;0,0385666519477128;
0;3;6;0,258431664599946;
0;3;7;-0,125134478768551;
0;3;8;0,470020912235894;
0;3;9;-0,102501468989216;
0;4;0;0,140710314708901;
0;4;1;-0,277230874109431;
0;4;2;0,381465905949692;
0;4;3;0,12086625694332;
0;4;4;-0,393634676667422;
0;4;5;-0,298049051014393;
0;4;6;-0,0641962166236496;
0;4;7;-0,405220513242809;
0;4;8;-0,00852036114757286;
0;4;9;0,32772415644063;
0;5;0;0,204807193455764;
0;5;1;0,134682073184248;
0;5;2;0,411948943097483;
0;5;3;-0,00406408850983838;
0;5;4;0,392659090924707;
0;5;5;0,232435638113631;
0;5;6;-0,314522329092645;
0;5;7;0,0246221335944891;
0;5;8;0,0710049611042576;
0;5;9;0,420176845267546;
0;6;0;0,3340291344167;
0;6;1;-0,19654426408456;
0;6;2;-0,0483521004009381;
0;6;3;0,357300661474509;
0;6;4;0,346150126212506;
0;6;5;0,369003976037665;
0;6;6;-0,0166221129484361;
0;6;7;-0,187671036433198;
0;6;8;-0,0922616579276291;
0;6;9;0,331345195164777;
0;7;0;0,273663924107511;
0;7;1;0,204380870716266;
0;7;2;0,178528076616284;
0;7;3;-0,214094585553813;
0;7;4;-0,410323993768125;
0;7;5;-0,371973100109403;
0;7;6;0,223255719059114;
0;7;7;0,188452519229375;
0;7;8;0,138891516996605;
0;7;9;0,332562492484188;
0;8;0;-0,126122076717755;
0;8;1;0,27259331861983;
0;8;2;0,385612913590108;
0;8;3;0,3262301863242;
0;8;4;-0,201684883621196;
0;8;5;0,073856337226136;
0;8;6;-0,410434141842996;
0;8;7;-0,223608891732535;
0;8;8;-0,0283840405720941;
