Layer;Neuron;Weight;Value;
0;0;0;-0,158158387527923;
0;0;1;-0,0956404396951145;
0;0;2;-0,177683596109915;
0;0;3;0,38325818242986;
0;0;4;-0,285870392093845;
0;0;5;0,325236144012746;
0;0;6;-0,286405613467759;
0;0;7;-0,124244168874675;
0;0;8;-0,359660857827232;
0;0;9;-0,368282150625114;
0;1;0;-0,118427118022477;
0;1;1;-0,457959400311395;
0;1;2;-0,120016938420609;
0;1;3;0,139979910791952;
0;1;4;-0,180370635847919;
0;1;5;0,268484848616557;
0;1;6;-0,545861836939074;
0;1;7;-0,0308544569491563;
0;1;8;-0,00953831848758214;
0;1;9;-0,326382985683662;
0;2;0;0,211970248923936;
0;2;1;-0,254202276800477;
0;2;2;0,0317996189436077;
0;2;3;0,158213247092054;
0;2;4;0,448872455693909;
0;2;5;0,427675849097301;
0;2;6;0,315548413242634;
0;2;7;-0,282308693144227;
0;2;8;0,223444324386397;
0;2;9;-0,150568566322295;
0;3;0;-0,440880483517005;
0;3;1;-0,425033927545292;
0;3;2;0,311818209987364;
0;3;3;-0,401652432770057;
0;3;4;0,00972012745176632;
0;3;5;-0,250385599280241;
0;3;6;0,052566780388092;
0;3;7;-0,239446248537762;
0;3;8;-0,122239911329266;
0;3;9;-0,0702314593173952;
0;4;0;-0,292941839074272;
0;4;1;0,208845025929872;
0;4;2;-0,0737236050396511;
0;4;3;-0,181765047085372;
0;4;4;0,0707081889608512;
0;4;5;0,47597724890411;
0;4;6;0,437904377162617;
0;4;7;0,101097257131306;
0;4;8;-0,413290881892403;
0;4;9;0,0149547724883845;
0;5;0;0,327688781237766;
0;5;1;0,18646160169117;
0;5;2;-0,423398716172093;
0;5;3;-0,0730554618832137;
0;5;4;0,0381702223955836;
0;5;5;-0,413866679063152;
0;5;6;-0,146095551686083;
0;5;7;0,0880225658281494;
0;5;8;0,266818669061725;
0;5;9;-0,0864340989670242;
0;6;0;0,359148479866366;
0;6;1;-0,26142712125887;
0;6;2;-0,0869926041946131;
0;6;3;0,194621225233517;
0;6;4;-0,140492796859007;
0;6;5;-0,241595068413417;
0;6;6;0,292521555419438;
0;6;7;0,320647039815149;
0;6;8;-0,183780185789877;
0;6;9;0,305328259336504;
0;7;0;-0,269742305151929;
0;7;1;-0,363621765853741;
0;7;2;0,279456233737324;
0;7;3;-0,260618774924202;
0;7;4;0,0321851867216709;
0;7;5;-0,194325359741629;
0;7;6;0,252770054522857;
0;7;7;-0,131164729800196;
0;7;8;-0,361878032827525;
0;7;9;-0,190589421720516;
