Layer;Neuron;Weight;Value;
0;0;0;0,0214734265410339;
0;0;1;-0,429113170672021;
0;0;2;0,0195674505094157;
0;0;3;0,340065971902299;
0;0;4;0,168097253808434;
0;0;5;-0,354589088618806;
0;0;6;0,273565059384483;
0;0;7;0,357778504568845;
0;0;8;0,327255687034001;
0;0;9;-0,0465751593640448;
0;1;0;0,303369265692968;
0;1;1;-0,241866507823068;
0;1;2;-0,0608999489019377;
0;1;3;-0,346767118933856;
0;1;4;-0,261706555938183;
0;1;5;0,506135302544194;
0;1;6;0,0431524837221372;
0;1;7;-0,272279044509157;
0;1;8;-0,0356900428624983;
0;1;9;-0,303789896283243;
0;2;0;-0,171915541099339;
0;2;1;-0,25209555929188;
0;2;2;0,299736970672889;
0;2;3;0,0669397391908519;
0;2;4;0,415713250551552;
0;2;5;0,109759993738171;
0;2;6;-0,0282653981471584;
0;2;7;0,291570245870385;
0;2;8;0,239549488060057;
0;2;9;0,344729910580696;
0;3;0;0,00055278815598222;
0;3;1;0,351295283080517;
0;3;2;0,352357022936191;
0;3;3;0,0171722572386229;
0;3;4;-0,263702247184833;
0;3;5;0,287723519561434;
0;3;6;0,317938199456279;
0;3;7;0,0241699850202246;
0;3;8;0,0893689794677245;
0;3;9;0,188037647116215;
0;4;0;0,307365405987182;
0;4;1;0,210287780537239;
0;4;2;-0,0737275262737905;
0;4;3;-0,194642309675505;
0;4;4;0,319183419641471;
0;4;5;-0,192060881114908;
0;4;6;-0,309678459403218;
0;4;7;-0,254277668765663;
0;4;8;0,486956690389129;
0;4;9;0,00159020730385327;
0;5;0;0,377006652208367;
0;5;1;0,160435320927397;
0;5;2;-0,19924895479787;
0;5;3;-0,348144202407898;
0;5;4;-0,319827541305946;
0;5;5;-0,248440395792252;
0;5;6;-0,255750877451015;
0;5;7;-0,0642635111338367;
0;5;8;-0,353510561825876;
0;5;9;0,184128598884987;
0;6;0;0,138728642123391;
0;6;1;0,304712306534547;
0;6;2;0,120860715533785;
0;6;3;-0,147987177866397;
0;6;4;0,269383857600316;
0;6;5;0,207952777030291;
0;6;6;0,2823764293547;
0;6;7;-0,0435361496363359;
0;6;8;0,474048519116018;
0;6;9;0,157226488792844;
0;7;0;-0,125346626303608;
0;7;1;-0,0183218564079941;
0;7;2;-0,413072952646273;
0;7;3;-0,382216407145286;
0;7;4;0,0770130741614053;
0;7;5;0,331155283792733;
0;7;6;-0,367578853510078;
0;7;7;0,0597784074462179;
0;7;8;-0,0432819258619507;
0;7;9;0,409990349220866;
0;8;0;0,282626323803024;
0;8;1;0,38408051710336;
0;8;2;-0,3530822219263;
0;8;3;-0,246273071182891;
0;8;4;-0,335613179696202;
0;8;5;0,14936998390821;
0;8;6;0,0940499249242019;
0;8;7;-0,173438994730626;
0;8;8;-0,336721339534743;
0;8;9;0,0951916307002666;
0;9;0;0,518861496694141;
0;9;1;-0,462036623719788;
0;9;2;0,154153337809565;
0;9;3;0,221729549035856;
0;9;4;-0,0787306811050166;
0;9;5;0,0782870831706086;
0;9;6;0,0287231760155277;
0;9;7;0,00739828967601452;
0;9;8;-0,0245527923684555;
0;9;9;0,0582299563022749;
1;0;0;0,393039841620736;
1;0;1;-0,22291941974448;
1;0;2;0,458982591032508;
1;0;3;0,456718882060013;
1;0;4;0,389521453012489;
1;0;5;0,0743320666134041;
1;0;6;0,0474801834428125;
1;0;7;0,179732906948651;
1;0;8;-0,158387162563571;
1;0;9;-0,184704192301586;
1;1;0;0,04818480953024;
1;1;1;-0,403288649815735;
1;1;2;0,480104480860803;
1;1;3;-0,0393648299106233;
1;1;4;-0,379869064725875;
1;1;5;0,048965495801049;
1;1;6;-0,0224742337700325;
1;1;7;0,436874960519781;
1;1;8;-0,21206948753077;
1;1;9;-0,219964576754703;
1;2;0;0,0186255339154161;
1;2;1;-0,0886740528925667;
1;2;2;0,11478959844205;
1;2;3;-0,369899206268554;
1;2;4;0,421549922284461;
1;2;5;-0,283720225460697;
1;2;6;-0,153813006195153;
1;2;7;0,0827673918487353;
1;2;8;-0,107341382469675;
1;2;9;-0,100359916035254;
1;3;0;-0,185112461766746;
1;3;1;-0,438075931713952;
1;3;2;-0,22680526819397;
1;3;3;0,0791438108212984;
1;3;4;-0,215372147837361;
1;3;5;0,404524124183005;
1;3;6;-0,132818821646654;
1;3;7;-0,445649369128816;
1;3;8;0,225422796665422;
1;3;9;-0,383647346349269;
1;4;0;0,193150508074626;
1;4;1;0,467052272505617;
1;4;2;-0,415144731716786;
1;4;3;-0,204049545668089;
1;4;4;0,392679674500916;
1;4;5;0,455716076752039;
1;4;6;0,327845877421948;
1;4;7;0,308430704198978;
1;4;8;0,288846130850188;
1;4;9;0,00888094515953253;
1;5;0;0,446320130930431;
1;5;1;0,258455046340104;
1;5;2;0,0476566439250747;
1;5;3;-0,158070716382037;
1;5;4;0,259420659281044;
1;5;5;0,152782144328944;
1;5;6;-0,16879959109649;
1;5;7;-0,166454086856197;
1;5;8;0,258845445587693;
1;5;9;0,422637190168089;
1;6;0;0,392400657708012;
1;6;1;0,281823811951011;
1;6;2;0,418180412574755;
1;6;3;-0,312559561716653;
1;6;4;0,040987124452827;
1;6;5;-0,23566235636159;
1;6;6;0,0730016420469627;
1;6;7;0,0696937821664353;
1;6;8;-0,266420118401954;
1;6;9;0,0546126265798754;
1;7;0;0,363991619955744;
1;7;1;0,218175439032808;
1;7;2;0,147737325936434;
1;7;3;-0,454754474551768;
1;7;4;0,125599467952549;
1;7;5;-0,176399899961613;
1;7;6;-0,109529082947191;
1;7;7;0,254921514426787;
1;7;8;0,0842279133313465;
1;7;9;0,110793953114559;
1;8;0;0,43548574621579;
1;8;1;-0,384396062644383;
1;8;2;0,0147396854659262;
1;8;3;-0,468512833103776;
1;8;4;0,442698568544676;
1;8;5;-0,354896535098039;
1;8;6;0,214399034024402;
1;8;7;0,223150221967674;
1;8;8;-0,108123116478381;
1;8;9;-0,142492791936962;
1;9;0;-0,447267769811334;
1;9;1;-0,425348385202395;
1;9;2;-0,196968543667797;
1;9;3;-0,122229958242844;
1;9;4;0,205239236217569;
1;9;5;-0,0852710477007884;
1;9;6;0,0635082337835376;
1;9;7;-0,264570937847984;
1;9;8;-0,280847651316248;
1;9;9;-0,224698936438513;
1;10;0;-0,384046926109142;
1;10;1;0,394463426384359;
1;10;2;0,329481204892267;
1;10;3;0,194191957681529;
1;10;4;0,214175133832812;
1;10;5;-0,472817323623606;
1;10;6;-0,492399691134877;
1;10;7;0,443074996090995;
1;10;8;-0,496076068839094;
1;10;9;-0,161590723163258;
1;11;0;0,245497451045316;
1;11;1;0,346338065735222;
1;11;2;0,302576475219138;
1;11;3;0,172700752817421;
1;11;4;0,00949995755660349;
1;11;5;-0,178360924906265;
1;11;6;-0,0721018228549984;
1;11;7;0,355294748142033;
1;11;8;0,010429659630372;
