Layer;Neuron;Weight;Value;
0;0;0;-0,348415988510121;
0;0;1;0,167918130338804;
0;0;2;-0,209297378892283;
0;0;3;-0,0235710574399439;
0;0;4;-0,0406482362006434;
0;0;5;0,341352451049159;
0;0;6;0,0132647086597321;
0;0;7;0,470658685202133;
0;0;8;0,0116958798050878;
0;0;9;0,143392308124532;
0;1;0;0,289076531156992;
0;1;1;-0,343101266029509;
0;1;2;0,178295240936726;
0;1;3;-0,446523393079758;
0;1;4;0,262964648891575;
0;1;5;-0,064835537123401;
0;1;6;0,0536971372196803;
0;1;7;0,156702511523315;
0;1;8;-0,0482363812715327;
0;1;9;0,361895421879309;
0;2;0;-0,217612744299026;
0;2;1;0,393088855826346;
0;2;2;-0,17431336781138;
0;2;3;-0,411241728530214;
0;2;4;-0,0115426271752683;
0;2;5;0,359984245059181;
0;2;6;-0,137313977457717;
0;2;7;-0,0487160932696077;
0;2;8;0,254679073424774;
0;2;9;-0,0105744420887896;
0;3;0;0,335756597694554;
0;3;1;-0,287939469670913;
0;3;2;0,279714292034595;
0;3;3;0,114559907109206;
0;3;4;-0,249164288441577;
0;3;5;0,0550462664134343;
0;3;6;-0,299732708834165;
0;3;7;-0,143969004174433;
0;3;8;0,352234049747584;
0;3;9;0,245533876007229;
0;4;0;-0,0613396253643542;
0;4;1;-0,422360450893664;
0;4;2;0,107707652206504;
0;4;3;-0,150263144151994;
0;4;4;-0,264360394064086;
0;4;5;0,425329217813909;
0;4;6;-0,183818468302139;
0;4;7;-0,308831681832459;
0;4;8;-0,318659975574048;
0;4;9;-0,0204044629177654;
0;5;0;-0,208133822136362;
0;5;1;-0,0834030575107054;
0;5;2;-0,218767070525848;
0;5;3;-0,387140120494093;
0;5;4;-0,0713706139364541;
0;5;5;-0,157564744766377;
0;5;6;0,109736680293501;
0;5;7;0,184990233649774;
0;5;8;-0,521391170369428;
0;5;9;0,424188556094275;
0;6;0;0,240315924128736;
0;6;1;-0,177241191410772;
0;6;2;0,00833866259024164;
0;6;3;-0,200500791856177;
0;6;4;-0,315494694332489;
0;6;5;-0,210292502210928;
0;6;6;0,388621553895232;
0;6;7;0,00357148407991366;
0;6;8;-0,299052546388821;
0;6;9;0,332770625693115;
0;7;0;-0,245539988777132;
0;7;1;0,0437773150350984;
0;7;2;-0,282600399207167;
0;7;3;-0,142515413057375;
0;7;4;-0,445898503827476;
0;7;5;0,302129287577979;
0;7;6;-0,203454604654703;
0;7;7;-0,452184101240961;
0;7;8;0,207207427445501;
0;7;9;-0,187681217223979;
0;8;0;0,201808195611609;
