Layer;Neuron;Weight;Value;
0;0;0;0,153252669301107;
0;0;1;0,42832608566594;
0;0;2;0,23732527624318;
0;0;3;-0,315839639930126;
0;0;4;-0,446886391749744;
0;0;5;0,166399902019576;
0;0;6;0,0865002679093289;
0;0;7;0,145361424596756;
0;0;8;0,23110325311156;
0;0;9;-0,0431495266206183;
0;1;0;0,0817269780872105;
0;1;1;0,243072987582845;
0;1;2;0,244188255513031;
0;1;3;0,310515377843256;
0;1;4;0,382236354361557;
0;1;5;0,296483116032619;
0;1;6;-0,181163885276438;
0;1;7;0,190098758797348;
0;1;8;-0,316658425107241;
0;1;9;-0,300799226757431;
0;2;0;-0,310183365870707;
0;2;1;0,262786167429503;
0;2;2;0,404028429729533;
0;2;3;-0,341904619596214;
0;2;4;-0,126819693221302;
0;2;5;0,112273663241139;
0;2;6;0,391719153211867;
0;2;7;0,153051419706672;
0;2;8;0,0477345696144804;
0;2;9;-0,342217323537213;
0;3;0;-0,0145530203715705;
0;3;1;0,323120737068078;
0;3;2;-0,0756612332066325;
0;3;3;-0,407866938782646;
0;3;4;-0,34812966481163;
0;3;5;0,0307009130071261;
0;3;6;-0,402777715526892;
0;3;7;-0,148952304324917;
0;3;8;-0,060946495773883;
0;3;9;-0,233978824363875;
0;4;0;0,167565835632359;
0;4;1;-0,374634960855853;
0;4;2;-0,374592716805391;
0;4;3;0,183852355159739;
0;4;4;-0,161033289392561;
0;4;5;0,353057139394939;
0;4;6;-0,0287731833722362;
0;4;7;0,362666523713481;
0;4;8;0,17804777923647;
0;4;9;0,310182805086157;
0;5;0;-0,0292664469556013;
0;5;1;0,215122502396734;
0;5;2;0,38179971260493;
0;5;3;-0,198682030271744;
0;5;4;0,309872852089739;
0;5;5;-0,156297587434569;
0;5;6;0,380216155717913;
0;5;7;0,197881217184098;
0;5;8;-0,334091192146252;
0;5;9;0,325104541650081;
0;6;0;-0,278082808677219;
0;6;1;-0,161697436400733;
0;6;2;0,374620077657135;
0;6;3;-0,0278831800364991;
0;6;4;0,382994884083296;
0;6;5;0,230902617631545;
0;6;6;0,211924448210204;
0;6;7;0,17162857352623;
0;6;8;0,247040366877559;
0;6;9;0,175612857146838;
0;7;0;-0,34536424946683;
0;7;1;-0,375675334481446;
0;7;2;0,326563418827794;
0;7;3;-0,341719587443139;
0;7;4;0,124344497263065;
0;7;5;-0,161604692046371;
0;7;6;0,409211982872826;
0;7;7;-0,265507850118391;
0;7;8;0,0908529169511843;
0;7;9;-0,062454455634423;
0;8;0;0,292529108440164;
0;8;1;-0,090862790495551;
0;8;2;0,142700335804193;
0;8;3;-0,438910950832329;
0;8;4;0,342956038297592;
0;8;5;0,146691149360705;
0;8;6;0,228868309994052;
0;8;7;-0,143485816799127;
0;8;8;0,180590949339482;
0;8;9;-0,347309090622949;
0;9;0;-0,334943990219897;
0;9;1;0,24897785652894;
0;9;2;0,156669888904007;
0;9;3;0,206043772386423;
0;9;4;0,232109725496427;
0;9;5;0,343291812052714;
0;9;6;0,139255640984133;
0;9;7;-0,206663727547025;
0;9;8;-0,331692701335466;
0;9;9;-0,279158330516309;
1;0;0;-0,201076830598096;
1;0;1;0,454866048393243;
1;0;2;0,137030220421511;
1;0;3;0,374354230181479;
1;0;4;-0,0604737277889967;
1;0;5;-0,283115818529909;
1;0;6;0,0432761868197825;
1;0;7;-0,189224857226584;
1;0;8;0,43174339501734;
1;0;9;-0,289718126314561;
1;1;0;0,156473531693441;
1;1;1;0,151922196453401;
1;1;2;-0,237805421342051;
1;1;3;0,491823243904777;
1;1;4;-0,0293744087821685;
1;1;5;-0,249427372938687;
1;1;6;0,227497484873746;
1;1;7;0,0337620855000624;
1;1;8;0,219498183913295;
1;1;9;-0,221905477215492;
1;2;0;0,0276376225648624;
1;2;1;-0,385019473212315;
1;2;2;0,131951719816752;
1;2;3;-0,295510598363127;
1;2;4;0,100033915881083;
1;2;5;-0,485708681859872;
1;2;6;0,199883398925831;
1;2;7;0,209608869491894;
1;2;8;0,304008534086872;
1;2;9;-0,448361684078519;
1;3;0;-0,392114101393201;
1;3;1;0,00942049152656477;
1;3;2;0,0784647006441209;
1;3;3;0,202822968691039;
1;3;4;-0,319765563039;
1;3;5;0,264815201407678;
1;3;6;-0,286257862013885;
1;3;7;-0,0457542648286346;
1;3;8;-0,432185763927263;
1;3;9;-0,399021669243938;
1;4;0;0,43511753572855;
1;4;1;-0,171351878285106;
1;4;2;0,412231400102485;
1;4;3;-0,198727760323662;
1;4;4;-0,398919887328017;
1;4;5;-0,494816685093016;
1;4;6;0,165286375519487;
1;4;7;-0,0363981074357396;
1;4;8;0,439037730423286;
1;4;9;0,127214854875214;
1;5;0;-0,0511835532035602;
1;5;1;-0,0727715741716193;
1;5;2;0,0220496936338254;
1;5;3;-0,257597489635273;
1;5;4;-0,26496312942587;
1;5;5;0,116850265589007;
1;5;6;0,0289848686796542;
1;5;7;0,110891743847584;
1;5;8;-0,277865474474554;
1;5;9;-0,0937266604014331;
1;6;0;-0,264449897578196;
1;6;1;0,0440362978466025;
1;6;2;0,252774087131384;
1;6;3;-0,0866414567393444;
1;6;4;0,267802622526792;
1;6;5;-0,429661809899687;
1;6;6;0,462682283466068;
1;6;7;-0,179980052486053;
1;6;8;-0,23474755125807;
1;6;9;-0,289719713288229;
1;7;0;-0,203691783223158;
1;7;1;-0,320137008940865;
1;7;2;-0,196696401898142;
1;7;3;-0,207741998465612;
1;7;4;-0,201238323795254;
1;7;5;0,413211205468146;
1;7;6;0,194700084018847;
1;7;7;-0,455677506027593;
1;7;8;-0,159593358477388;
1;7;9;-0,387399414501805;
1;8;0;-0,385812866448338;
1;8;1;-0,439395955269875;
1;8;2;-0,34876372518426;
1;8;3;-0,319226724942786;
1;8;4;0,437831926596273;
1;8;5;0,0297783308335479;
1;8;6;0,0968918723971079;
1;8;7;0,425260866491711;
1;8;8;-0,0430775077748473;
1;8;9;0,378843805230616;
1;9;0;0,397015911479022;
1;9;1;-0,406901980706911;
1;9;2;-0,131804897744118;
1;9;3;0,0484981525449539;
1;9;4;0,187721569411327;
1;9;5;-0,262619307619808;
1;9;6;0,094948185419174;
1;9;7;0,000919609098192109;
1;9;8;0,119017782909338;
1;9;9;-0,138037593866716;
1;10;0;0,199688054947037;
1;10;1;-0,369079790948462;
