Layer;Neuron;Weight;Value;
0;0;0;0,264888466599296;
0;0;1;0,0168103890557963;
0;0;2;0,376864517114447;
0;0;3;-0,421296342682545;
0;0;4;0,0671301415165931;
0;0;5;-0,085598783927711;
0;0;6;-0,373366399935353;
0;0;7;0,0997934307550838;
0;0;8;-0,209887921207722;
0;0;9;0,0905380519850991;
0;1;0;0,273672439720708;
0;1;1;-0,168174191748752;
0;1;2;-0,380457272585265;
0;1;3;-0,351463352136465;
0;1;4;0,342609822796498;
0;1;5;-0,370170461682692;
0;1;6;-0,146808800284322;
0;1;7;0,228093994815187;
0;1;8;0,00953986374760873;
0;1;9;0,0013227809331508;
0;2;0;-0,110513292472323;
0;2;1;0,42958757700986;
0;2;2;0,431887275606392;
0;2;3;-0,112012127791368;
0;2;4;-0,219574090336747;
0;2;5;0,236774046378053;
0;2;6;-0,362526412694731;
0;2;7;0,136108379237608;
0;2;8;-0,072760255786332;
0;2;9;-0,253011250082385;
0;3;0;-0,450432312243538;
0;3;1;-0,105907496872933;
0;3;2;-0,317202905187097;
0;3;3;-0,0717213344798619;
0;3;4;0,321413747408186;
0;3;5;0,456468946930249;
0;3;6;0,203667365460347;
0;3;7;-0,221056733113804;
0;3;8;0,0240628208750624;
0;3;9;-0,226130076202936;
0;4;0;0,168699016816056;
0;4;1;0,282637519753133;
0;4;2;0,0691398867794805;
0;4;3;0,333972391145565;
0;4;4;0,339524964658449;
0;4;5;-0,291092683735873;
0;4;6;0,104665289205605;
0;4;7;-0,374251050546978;
0;4;8;-0,278077399484476;
0;4;9;0,121637808532867;
0;5;0;0,151355688712154;
0;5;1;-0,32091912282661;
0;5;2;-0,419153030377421;
0;5;3;-0,370708268944008;
0;5;4;-0,268129200487027;
0;5;5;-0,331481342402474;
0;5;6;-0,153063673518452;
0;5;7;-0,0182362517753038;
0;5;8;0,101216481071302;
0;5;9;-0,278091836003964;
0;6;0;0,0864395367789805;
0;6;1;-0,23806922880586;
0;6;2;0,101174433902441;
0;6;3;0,330213075552952;
0;6;4;0,0177015668742427;
0;6;5;-0,280426405054175;
0;6;6;-0,140425998726966;
0;6;7;-0,371655507931343;
0;6;8;-0,23903154504013;
0;6;9;0,43342423386343;
0;7;0;0,339752748562184;
0;7;1;-0,21897745510708;
0;7;2;-0,328053890855853;
0;7;3;0,22897531754602;
0;7;4;-0,110357830348494;
0;7;5;0,231034649446314;
0;7;6;-0,373706228557392;
0;7;7;-0,379718114883936;
0;7;8;-0,0726185555936798;
0;7;9;-0,303141735933622;
0;8;0;0,387553006684518;
0;8;1;0,182268171758945;
0;8;2;-0,377792696654626;
0;8;3;-0,074797710475948;
0;8;4;0,21206471668583;
0;8;5;0,227759471507648;
0;8;6;0,0743399412471533;
0;8;7;0,378059074643778;
0;8;8;-0,380053458830273;
0;8;9;0,128600966249427;
0;9;0;0,431246976411746;
0;9;1;-0,214486902501374;
0;9;2;-0,136740107608131;
0;9;3;-0,169495021050606;
0;9;4;-0,393487801546739;
0;9;5;0,0998457217117127;
0;9;6;-0,0527232367785925;
0;9;7;0,162055617553072;
0;9;8;-0,406921092546379;
0;9;9;-0,0745981417775563;
1;0;0;0,222501681988361;
1;0;1;-0,133659147486863;
1;0;2;-0,31631357260808;
1;0;3;0,446414680660895;
1;0;4;0,457191724310253;
1;0;5;0,00170645699915772;
1;0;6;-0,239018969116276;
1;0;7;0,469632962238804;
1;0;8;-0,0341592182098698;
1;0;9;0,402305005538419;
1;1;0;0,275300425838353;
1;1;1;-0,486230725881751;
1;1;2;0,439332127077194;
1;1;3;0,255252271776671;
1;1;4;-0,396778225385015;
1;1;5;0,0734638830523304;
1;1;6;-0,351542600361417;
1;1;7;-0,193055427490294;
1;1;8;-0,213354209770148;
1;1;9;-0,340265092831228;
1;2;0;0,46559342367835;
1;2;1;-0,045915621587036;
1;2;2;-0,239463467960927;
1;2;3;0,0314794017614235;
1;2;4;-0,33483023002503;
1;2;5;0,0277003420180177;
1;2;6;-0,242785164500952;
1;2;7;0,0366138366687176;
1;2;8;-0,257900028842455;
1;2;9;-0,239555780654566;
1;3;0;0,0679283028319144;
1;3;1;-0,322841161313858;
1;3;2;0,378697921465476;
1;3;3;0,281652993420909;
1;3;4;-0,0332695546249251;
1;3;5;0,172095982205167;
1;3;6;-0,487668864423255;
1;3;7;-0,46638550281822;
1;3;8;-0,37297541828499;
1;3;9;-0,186695301293719;
1;4;0;0,325651131489152;
1;4;1;0,376017672417694;
1;4;2;0,473199012676812;
1;4;3;0,288682344736849;
1;4;4;0,489584459918358;
1;4;5;0,485201497089677;
1;4;6;0,429837283180019;
1;4;7;0,388665627170664;
1;4;8;0,259272805302997;
1;4;9;-0,27917916643395;
1;5;0;-0,197404439420162;
1;5;1;-0,0992525711652136;
1;5;2;0,229602048978956;
1;5;3;0,185878148621823;
1;5;4;-0,0742876774511708;
1;5;5;-0,163463312975812;
1;5;6;0,233280688865707;
1;5;7;0,212418126739756;
1;5;8;0,429226945121413;
1;5;9;0,160205034380874;
1;6;0;-0,357601391550899;
1;6;1;-0,0541590287136655;
1;6;2;0,262173288391052;
1;6;3;0,376554350311195;
1;6;4;-0,178431218805924;
1;6;5;-0,393266562322744;
1;6;6;-0,0236385825665847;
1;6;7;-0,205386563067039;
1;6;8;-0,246968706951928;
1;6;9;-0,467289674546239;
1;7;0;0,0817175468344788;
