Layer;Neuron;Weight;Value;
1;9;0;0,257013565747539;
1;9;1;0,409883563364802;
1;9;2;0,250386271975183;
1;9;3;0,483775420572504;
1;9;4;-0,303351224308531;
1;9;5;0,31811989136884;
1;9;6;0,40390556953098;
1;9;7;0,365807448451318;
1;9;8;0,120823276983957;
1;9;9;-0,447979869296765;
1;10;0;-0,00124047719931253;
1;10;1;-0,269075097874308;
1;10;2;-0,0424696009338226;
1;10;3;0,421276838482021;
1;10;4;0,478972727423055;
1;10;5;-0,142472900749404;
1;10;6;0,0878894476163617;
1;10;7;-0,166329494056445;
1;10;8;-0,203397248267847;
1;10;9;-0,43187877579214;
1;11;0;-0,282291466734508;
1;11;1;-0,257992738279511;
1;11;2;0,238792482641895;
1;11;3;-0,442681485294682;
1;11;4;-0,0574256389203601;
1;11;5;-0,241640583957378;
1;11;6;0,130109171210839;
1;11;7;0,109779911865378;
1;11;8;0,304995495269539;
1;11;9;0,134059524924522;
1;12;0;-0,439191221231218;
1;12;1;-0,461569732968495;
1;12;2;0,0698084591747301;
1;12;3;-0,181336791106191;
1;12;4;-0,117854026899605;
1;12;5;0,283676291249542;
1;12;6;0,0793557225630412;
1;12;7;-0,345515141191667;
1;12;8;0,098930797352889;
1;12;9;0,232290091799707;
1;13;0;0,235841340262369;
1;13;1;-0,380631531067487;
1;13;2;-0,114975073661178;
1;13;3;-0,038955712476259;
1;13;4;0,176520595642049;
1;13;5;0,134147190784173;
1;13;6;-0,305375397580385;
1;13;7;-0,337541617377448;
1;13;8;-0,227333904582697;
1;13;9;-0,498274550306739;
1;14;0;-0,357152565315903;
1;14;1;0,192175030099309;
1;14;2;0,00837901025469368;
1;14;3;-0,25501706206939;
1;14;4;-0,36066973901385;
1;14;5;-0,1244544697108;
1;14;6;0,145546153488358;
1;14;7;-0,264301722759521;
1;14;8;-0,48895663488142;
1;14;9;-0,252975364566303;
1;15;0;-0,28782594613164;
1;15;1;-0,329883876643089;
1;15;2;-0,0808998679653275;
1;15;3;-0,148531620692709;
1;15;4;0,160309518529246;
1;15;5;0,475381126150201;
1;15;6;0,30421315636682;
1;15;7;0,254314783380514;
1;15;8;-0,35788210707618;
1;15;9;-0,0308095731450289;
1;16;0;-0,390967900814008;
1;16;1;0,00616592145812045;
1;16;2;0,119424013709381;
1;16;3;0,172293588366496;
1;16;4;0,481530073555899;
1;16;5;0,0818388204005728;
1;16;6;0,495961980426666;
1;16;7;-0,0848446905542373;
1;16;8;0,142537112646986;
1;16;9;-0,138606570492781;
1;17;0;-0,406750822396367;
1;17;1;0,395582832347407;
1;17;2;0,377633429075421;
1;17;3;0,310284198639115;
1;17;4;-0,362836964830215;
1;17;5;0,144346030263391;
1;17;6;-0,296189807726159;
1;17;7;0,00893870531997587;
1;17;8;-0,13676747988759;
1;17;9;0,221246726681128;
1;18;0;0,200842005061378;
1;18;1;0,407194415064153;
1;18;2;-0,285091197018088;
1;18;3;-0,458055844510931;
1;18;4;-0,174947783665242;
1;18;5;0,473837672254926;
1;18;6;-0,280756523730586;
1;18;7;-0,141754773744268;
1;18;8;0,0183513120367896;
1;18;9;0,359607556769442;
1;19;0;-0,239028604579637;
1;19;1;0,0831429309133175;
1;19;2;-0,497786911203427;
1;19;3;0,125558924221228;
1;19;4;-0,0329633273803458;
1;19;5;-0,105984543266699;
1;19;6;-0,436292666912215;
1;19;7;-0,260263703186188;
1;19;8;0,095888055672817;
1;19;9;0,10448752278671;
