Layer;Neuron;Weight;Value;
0;0;0;-0,22862316923151;
0;0;1;-0,3333358681369;
0;0;2;0,14349083341408;
0;0;3;0,228776478816865;
0;0;4;0,344150712606203;
0;0;5;-0,0326942389735737;
0;0;6;0,382855049837844;
0;0;7;-0,367017162281584;
0;0;8;-0,212113960836656;
0;0;9;0,207918362302049;
0;1;0;0,144392382341123;
0;1;1;-0,175737715257924;
0;1;2;0,264367049405617;
0;1;3;0,0926297363206672;
0;1;4;0,276613197395246;
0;1;5;0,213563073932733;
0;1;6;-0,410054954047749;
0;1;7;0,386484090171509;
0;1;8;0,202497913249642;
0;1;9;-0,398636340224094;
0;2;0;0,0588461278627621;
0;2;1;0,218908241851762;
0;2;2;0,445920138213608;
0;2;3;-0,415942272646474;
0;2;4;-0,271531139101991;
0;2;5;0,365711460389643;
0;2;6;0,182893905454361;
0;2;7;-0,0882869845810813;
0;2;8;-0,167961512067016;
0;2;9;0,235090307080828;
0;3;0;0,251304118954487;
0;3;1;0,277638949795393;
0;3;2;-0,0805958313346225;
0;3;3;-0,00672409709719671;
0;3;4;0,334367112752319;
0;3;5;-0,392726685951833;
0;3;6;0,150953425097454;
0;3;7;-0,355619596763075;
0;3;8;-0,288580438708782;
0;3;9;-0,225664437819227;
0;4;0;-0,367126330041061;
0;4;1;0,254123993303361;
0;4;2;-0,171271673971707;
0;4;3;0,265290098084563;
0;4;4;-0,195295869986324;
0;4;5;0,378290340521736;
0;4;6;-0,347145505229381;
0;4;7;-0,259738189352599;
0;4;8;0,202148755728499;
0;4;9;0,138921439221127;
0;5;0;0,278339203893966;
0;5;1;0,0128855797845171;
0;5;2;0,419657671134206;
0;5;3;0,297319532139051;
0;5;4;0,351085832025988;
0;5;5;-0,236813003168604;
0;5;6;-0,371812804640834;
0;5;7;-0,148957056019106;
0;5;8;0,301008643279046;
0;5;9;-0,0539730979400924;
0;6;0;-0,384892108315027;
0;6;1;0,0103087196788886;
0;6;2;0,357257667698502;
0;6;3;-0,23591636318273;
0;6;4;-0,148160222876822;
0;6;5;0,262743046697312;
0;6;6;-0,375177610961844;
0;6;7;-0,199239281573995;
0;6;8;0,107304666345575;
0;6;9;0,314410309324784;
0;7;0;-0,0949027916481641;
0;7;1;0,182286881008155;
0;7;2;-0,321051829192672;
0;7;3;0,253639194613096;
0;7;4;-0,114575425241238;
0;7;5;0,123735121960455;
0;7;6;0,190538134299293;
0;7;7;-0,135862778894874;
0;7;8;-0,313845820484048;
0;7;9;0,44516314851215;
0;8;0;-0,373661544437076;
0;8;1;-0,364219033182709;
0;8;2;0,30156455390528;
0;8;3;0,0315930190140283;
0;8;4;-0,328534280294207;
0;8;5;-0,26139573163584;
0;8;6;-0,0523391584390637;
0;8;7;0,370975502910683;
0;8;8;0,247142507193119;
0;8;9;-0,0685321932016246;
0;9;0;0,0563443440723684;
0;9;1;0,269533541172973;
0;9;2;0,224442007183128;
0;9;3;0,316889914370326;
0;9;4;-0,373154135938587;
0;9;5;0,146489532595353;
0;9;6;-0,237068289394623;
0;9;7;-0,291556514132079;
0;9;8;0,013015711652554;
0;9;9;-0,386331318791956;
1;0;0;-0,196256352447093;
1;0;1;0,0505818429172886;
1;0;2;-0,0339409543825038;
1;0;3;0,0437654347828429;
1;0;4;-0,0900346537074235;
1;0;5;-0,241275955336763;
1;0;6;-0,0792786504976818;
1;0;7;-0,425532483461095;
1;0;8;-0,0624202874314134;
1;0;9;-0,330046693249627;
1;1;0;0,00256248819761096;
1;1;1;0,334725289062935;
1;1;2;-0,287969132320941;
1;1;3;-0,279727116124577;
1;1;4;0,0472572415821521;
1;1;5;0,147679712459296;
1;1;6;-0,00776339252840885;
1;1;7;0,304226342031838;
1;1;8;-0,407895470926489;
1;1;9;-0,0749043648014331;
1;2;0;-0,330331100071935;
1;2;1;-0,086615816963192;
1;2;2;0,374057099630151;
1;2;3;-0,302562118415983;
1;2;4;0,488253399258597;
1;2;5;-0,211445779405276;
1;2;6;0,0214972996718703;
1;2;7;0,161621690104539;
1;2;8;-0,0765284241999166;
1;2;9;-0,37453146040185;
1;3;0;-0,187620166078033;
1;3;1;-0,200301180919773;
1;3;2;0,234247372361947;
1;3;3;-0,103370277026375;
1;3;4;-0,0137612649769342;
1;3;5;0,0555926019119064;
1;3;6;-0,207825524130755;
1;3;7;-0,179019795581242;
1;3;8;-0,493501035959228;
