Layer;Neuron;Weight;Value;
0;0;0;0,0239806429053851;
0;0;1;-0,399669132158651;
0;0;2;-0,392344023685715;
0;0;3;0,281267610118142;
0;0;4;-0,0992922983085959;
0;0;5;-0,380484714973979;
0;0;6;-0,167950309461637;
0;0;7;-0,0569835161976104;
0;0;8;0,18240616644263;
0;0;9;-0,0427133530595723;
0;1;0;-0,0207292548572665;
0;1;1;-0,27283035610461;
0;1;2;0,0530927440141988;
0;1;3;0,509107983903222;
0;1;4;-0,340099047283678;
0;1;5;0,0139496166104076;
0;1;6;0,366994644380185;
0;1;7;-0,418955417414924;
0;1;8;0,0781532713843485;
0;1;9;-0,070629032699924;
0;2;0;0,006512515794341;
0;2;1;-0,116459661509302;
0;2;2;-0,370762017678993;
0;2;3;-0,0576128483061506;
0;2;4;0,339174480738058;
0;2;5;-0,294300481260301;
0;2;6;0,374536596368115;
0;2;7;0,195599333926978;
0;2;8;-0,0179647192253271;
0;2;9;0,316607196737737;
0;3;0;0,123463163736594;
0;3;1;-0,178519494350302;
0;3;2;-0,256978642887536;
0;3;3;0,0244539671859519;
0;3;4;-0,404317011083126;
0;3;5;0,244866323977313;
0;3;6;0,302430083370438;
0;3;7;-0,267782340316055;
0;3;8;-0,178021088190103;
0;3;9;-0,320406680731599;
0;4;0;0,000225644281739047;
0;4;1;-0,0345898111151585;
0;4;2;0,0946555049206879;
0;4;3;-0,288146800449027;
0;4;4;0,565042737193252;
0;4;5;-0,187380621895382;
0;4;6;-0,258391241917082;
0;4;7;-0,330707385785134;
0;4;8;0,0697103286771444;
0;4;9;-0,00248672409616921;
0;5;0;-0,326397616219694;
0;5;1;0,00812993970775295;
0;5;2;0,120366950580561;
0;5;3;0,195257070433187;
0;5;4;0,339857024624241;
0;5;5;-0,259563021878247;
0;5;6;-0,284170413362296;
0;5;7;0,00812407634531651;
0;5;8;-0,381657870156621;
0;5;9;0,357968480627353;
0;6;0;-0,107976941399206;
0;6;1;0,132820188692009;
0;6;2;-0,274039909596674;
0;6;3;0,277135844221756;
0;6;4;0,19961894259355;
0;6;5;-0,00991858926808305;
0;6;6;-0,534011838369748;
0;6;7;-0,249818119422155;
0;6;8;-0,12997394532934;
0;6;9;-0,395737638761197;
0;7;0;-0,0574135354225134;
0;7;1;0,457796663583937;
0;7;2;0,140209280456437;
0;7;3;0,440165849596633;
0;7;4;0,156260378971327;
0;7;5;-0,385857205089116;
0;7;6;0,0992238883801038;
0;7;7;-0,0751729290343203;
0;7;8;-0,296437610274819;
0;7;9;-0,252714053879085;
0;8;0;0,261026532373461;
0;8;1;-0,232481742046874;
0;8;2;0,151164717052972;
0;8;3;0,303771086887897;
0;8;4;-0,192034548000875;
0;8;5;0,2823792396972;
0;8;6;0,162136358411816;
0;8;7;-0,364223348588286;
0;8;8;0,227705023756602;
0;8;9;-0,310838919675992;
0;9;0;-0,105626224959695;
0;9;1;-0,353139174631074;
0;9;2;0,37682144779892;
0;9;3;0,404885549228293;
0;9;4;-0,215462358206019;
0;9;5;0,133502472116272;
0;9;6;0,235261146038154;
0;9;7;-0,251266787549759;
0;9;8;-0,178794344986918;
0;9;9;-0,315076899828342;
1;0;0;0,231892357455516;
1;0;1;-0,237566589255615;
1;0;2;0,0597706914692049;
1;0;3;-0,236775005113694;
1;0;4;-0,282569330084403;
1;0;5;0,115651414085017;
1;0;6;-0,0644429654648728;
1;0;7;-0,361984718992368;
1;0;8;-0,0888105624303271;
1;0;9;0,224720926361494;
