Layer;Neuron;Weight;Value;
0;0;0;-0,170656900358688;
0;0;1;-0,369987202810559;
0;0;2;0,340055865786125;
0;0;3;0,126724759259257;
0;0;4;0,184720510755684;
0;0;5;0,125434671828935;
0;0;6;0,283409044918481;
0;0;7;-0,343373816850139;
0;0;8;0,0210232720266392;
0;0;9;-0,39567997179594;
0;1;0;-0,40485296077467;
0;1;1;-0,586944163108225;
0;1;2;-0,0408200473571824;
0;1;3;0,247819919770553;
0;1;4;0,239916968179238;
0;1;5;0,0237323839608927;
0;1;6;0,309374705570025;
0;1;7;0,000794015248097737;
0;1;8;0,135793047591378;
0;1;9;0,175381599141509;
0;2;0;-0,0869207310441888;
0;2;1;-0,201564101776471;
0;2;2;-0,110687598726606;
0;2;3;-0,356863163565448;
0;2;4;-0,428046329757637;
0;2;5;0,203096471007588;
0;2;6;0,218212133168636;
0;2;7;0,220276665550156;
0;2;8;0,342350425471137;
0;2;9;-0,0328870734001427;
0;3;0;0,0605287168244299;
0;3;1;-0,227696652421379;
0;3;2;0,49614547070907;
0;3;3;-0,084760477222829;
0;3;4;-0,409807189278482;
0;3;5;0,229040991237542;
0;3;6;0,049287760899842;
0;3;7;0,277334323275423;
0;3;8;0,356262482084704;
0;3;9;-0,00408532607879112;
0;4;0;-0,305186497401773;
0;4;1;-0,0077544240499259;
0;4;2;-0,453073688017881;
0;4;3;-0,323567862353731;
0;4;4;0,179816952181701;
0;4;5;-0,214074173984564;
0;4;6;-0,378167348249984;
0;4;7;-0,180215160642564;
0;4;8;-0,321422410127731;
0;4;9;-0,10544080862222;
0;5;0;0,297711117787509;
0;5;1;0,164790520513833;
0;5;2;0,156632435258236;
0;5;3;-0,263562847246144;
0;5;4;0,130327125294947;
0;5;5;0,135327932738354;
0;5;6;-0,435449696144302;
0;5;7;-0,182404949886628;
0;5;8;0,336724099873249;
0;5;9;-0,414048742780192;
0;6;0;-0,325927538203887;
0;6;1;-0,0239404218917488;
0;6;2;-0,249268328843817;
0;6;3;0,173008092052939;
0;6;4;-0,180253396244333;
0;6;5;-0,0657635505773414;
0;6;6;-0,380298972013076;
0;6;7;0,362657487212152;
0;6;8;0,271615902284629;
0;6;9;0,235518894052913;
0;7;0;0,185548569710174;
0;7;1;-0,355516955189374;
0;7;2;0,345069186262743;
0;7;3;-0,367873367774263;
0;7;4;0,332376912563168;
0;7;5;-0,415336383653741;
0;7;6;-0,0371471035523972;
0;7;7;0,116346395018141;
0;7;8;0,0506180497033597;
0;7;9;-0,178791653697864;
0;8;0;0,461653091622167;
0;8;1;0,0227787909895155;
0;8;2;-0,151047056446298;
0;8;3;0,271104743553476;
