Layer;Neuron;Weight;Value;
0;0;0;-0,163081812877383;
0;0;1;0,345040631467068;
0;0;2;-0,374104382466422;
0;0;3;0,288269036340932;
0;0;4;0,34901684198334;
0;0;5;-0,273354570159764;
0;0;6;-0,371742977247295;
0;0;7;-0,00103548368587081;
0;0;8;-0,0449686521351507;
0;0;9;-0,209501466151456;
0;1;0;0,429635997636825;
0;1;1;0,195234015165339;
0;1;2;0,115866290661085;
0;1;3;0,0674206218605168;
0;1;4;-0,141921868629648;
0;1;5;0,269110319438737;
0;1;6;-0,0123012600360851;
0;1;7;0,254001033141926;
0;1;8;0,199962467020314;
0;1;9;-0,425061160308635;
0;2;0;0,0517158539774277;
0;2;1;-0,207924405231736;
0;2;2;-0,159757296233618;
0;2;3;-0,482757577796177;
0;2;4;0,190831475381959;
0;2;5;0,524395753977584;
0;2;6;0,2660999988382;
0;2;7;0,0249630305105568;
0;2;8;0,0757729324155548;
0;2;9;-0,186330126178096;
0;3;0;0,348573228943656;
0;3;1;-0,437518512525535;
0;3;2;-0,104744179801006;
0;3;3;0,176247374453382;
0;3;4;0,406090447699519;
0;3;5;-0,150517645470172;
0;3;6;-0,00336864949828648;
0;3;7;-0,223596387506937;
0;3;8;0,130482650650718;
0;3;9;0,368760446772723;
0;4;0;0,214768749183588;
0;4;1;-0,243665073439005;
0;4;2;0,0914524929184406;
0;4;3;0,434275277297295;
0;4;4;-0,186939810843379;
0;4;5;-0,406750644396582;
0;4;6;-0,033919878711514;
0;4;7;0,325513535466063;
0;4;8;0,37445090394388;
0;4;9;0,15915943044095;
0;5;0;-0,29543938092542;
0;5;1;-0,0976603622423569;
0;5;2;0,160290921301652;
0;5;3;-0,0383984701580566;
0;5;4;0,268130884638633;
0;5;5;0,0393182980223097;
0;5;6;-0,329465616134849;
0;5;7;0,387545493659962;
0;5;8;0,485592908765274;
0;5;9;0,210348374778984;
0;6;0;0,124933660279096;
0;6;1;0,353154015075753;
0;6;2;0,126859176042418;
0;6;3;-0,326089931257229;
0;6;4;0,151604231693851;
0;6;5;0,373886729318095;
0;6;6;-0,367786673791261;
0;6;7;-0,221681790834078;
0;6;8;-0,0255792068438015;
0;6;9;-0,134998770212279;
0;7;0;-0,318742526167356;
