Layer;Neuron;Weight;Value;
0;0;0;-0,00532641527097519;
0;0;1;-0,219018762291267;
0;0;2;-0,114625811641843;
0;0;3;-0,0288226198941435;
0;0;4;0,322694973987496;
0;0;5;0,392271116061819;
0;0;6;-0,18635979890488;
0;0;7;-0,420180921105175;
0;0;8;-0,447206895660355;
0;0;9;-0,173095829882666;
0;1;0;0,465522425153213;
0;1;1;0,250539115108526;
0;1;2;0,194437302635033;
0;1;3;0,000768560406464848;
0;1;4;0,257959603532315;
0;1;5;-0,450170898973714;
0;1;6;0,0755586825024832;
0;1;7;-0,174411514643243;
0;1;8;-0,0340871014583594;
0;1;9;0,390294055487822;
0;2;0;-0,0180904072132767;
0;2;1;-0,0314941354999033;
0;2;2;0,236468903184952;
0;2;3;0,390252156331518;
0;2;4;0,0960085948984593;
0;2;5;-0,0130020764953224;
0;2;6;0,395930850435561;
0;2;7;-0,324314500102262;
0;2;8;0,216365634084656;
0;2;9;0,379007353788085;
0;3;0;-0,370663535701508;
0;3;1;-0,465443719168861;
0;3;2;0,164727850709439;
0;3;3;-0,403739771827201;
0;3;4;0,313565145029951;
0;3;5;-0,0104091705745569;
0;3;6;0,32978924278231;
0;3;7;0,062760530249299;
0;3;8;-0,0195409094747719;
0;3;9;-0,0447902104509995;
0;4;0;-0,339278691779764;
0;4;1;-0,381015705188513;
0;4;2;-0,29554946240047;
0;4;3;-0,193863989062995;
0;4;4;-0,0139407201091825;
0;4;5;0,0797072485522054;
0;4;6;-0,377021625375915;
0;4;7;-0,0488695322151818;
0;4;8;-0,11497815435682;
0;4;9;-0,268717332660684;
0;5;0;-0,39222925472261;
0;5;1;0,235602603958958;
0;5;2;0,339192303389932;
0;5;3;0,146316805001496;
0;5;4;0,296898144457386;
0;5;5;-0,163501404547117;
0;5;6;0,258760620055234;
0;5;7;-0,350866586978311;
0;5;8;0,343536718192041;
0;5;9;0,0416480843520164;
0;6;0;0,341879664067977;
0;6;1;0,142885689534508;
0;6;2;0,179267052316674;
0;6;3;0,281777534476788;
0;6;4;0,180584910089042;
0;6;5;-0,274543494799891;
0;6;6;-0,354918955533697;
0;6;7;-0,0342907115950369;
0;6;8;0,344532882070063;
0;6;9;-0,0549396734889565;
0;7;0;-0,326126579545205;
0;7;1;-0,138313723122395;
0;7;2;0,187940322020215;
0;7;3;0,268612362507313;
0;7;4;-0,144036943137483;
0;7;5;0,434891769805956;
0;7;6;-0,0908013264189854;
0;7;7;-0,413655404088942;
0;7;8;-0,156967050987526;
0;7;9;0,0807669855023183;
0;8;0;-0,40028723611392;
0;8;1;0,422898912380332;
0;8;2;0,33900763455486;
0;8;3;-0,306276845914825;
0;8;4;-0,300878998900241;
0;8;5;0,108586127779893;
0;8;6;0,0477659552769561;
0;8;7;0,218336083820229;
0;8;8;-0,0786320716111766;
0;8;9;0,0261114054442222;
0;9;0;0,223736211236882;
0;9;1;-0,330786121863504;
0;9;2;0,00506227736524687;
0;9;3;0,0794881366368259;
0;9;4;0,165777964937604;
0;9;5;0,394672196898695;
0;9;6;0,407657552093655;
0;9;7;-0,151431466706551;
0;9;8;0,42505486840922;
0;9;9;-0,203920606107757;
1;0;0;0,446068116904268;
1;0;1;0,0170278775119352;
1;0;2;0,0364643207455353;
1;0;3;0,218590980264633;
1;0;4;0,384539863972245;
1;0;5;-0,367779778255047;
1;0;6;0,164410057787043;
1;0;7;-0,0118223743102617;
1;0;8;0,371165718357622;
1;0;9;0,149722588551102;
1;1;0;-0,258923522550111;
1;1;1;-0,0698466317587749;
1;1;2;0,0557765027302208;
1;1;3;-0,439742233110472;
1;1;4;-0,203778691917555;
1;1;5;-0,168969168173601;
1;1;6;-0,142399410550669;
1;1;7;-0,418144701941938;
1;1;8;-0,100676776655333;
1;1;9;0,272842707937976;
1;2;0;0,147506784483561;
1;2;1;-0,149013001773978;
1;2;2;0,154407934124771;
1;2;3;0,108835428305359;
1;2;4;0,168868313389303;
1;2;5;0,361614295217029;
1;2;6;0,141369676516098;
1;2;7;-0,491372507527178;
1;2;8;-0,353093147209423;
1;2;9;0,216783569528155;
1;3;0;0,273046548838283;
1;3;1;-0,136679204011652;
1;3;2;0,0635228518226756;
1;3;3;0,243953448601045;
1;3;4;0,217506804371954;
1;3;5;0,31636697697284;
1;3;6;-0,416992288975507;
1;3;7;-0,385810491575771;
1;3;8;-0,382140988429143;
1;3;9;-0,0820836828006821;
1;4;0;0,450365921459331;
1;4;1;0,10932787722411;
1;4;2;0,285318640426415;
1;4;3;0,0304332769151932;
1;4;4;0,229506848719673;
1;4;5;-0,369733832250225;
1;4;6;0,49818521784534;
1;4;7;-0,020279790517073;
1;4;8;-0,351994084591043;
1;4;9;-0,245102416605271;
1;5;0;-0,183810107262717;
1;5;1;0,369521093028375;
1;5;2;-0,314522677480487;
1;5;3;-0,435816953860138;
1;5;4;-0,224295564333115;
1;5;5;-0,0366480916443505;
1;5;6;0,302795762570014;
1;5;7;0,34680794917364;
1;5;8;0,3625382258848;
1;5;9;0,00281573576052474;
1;6;0;-0,24525607272296;
1;6;1;0,157106819402942;
1;6;2;-0,307544293258127;
1;6;3;-0,00326508493314737;
1;6;4;0,0522678594813998;
1;6;5;0,113524027454445;
1;6;6;0,0412336124764912;
1;6;7;0,49884758703357;
1;6;8;-0,214866285079562;
1;6;9;0,154983696367118;
1;7;0;0,033433020828959;
1;7;1;-0,0993789232333093;
1;7;2;-0,454919943099339;
1;7;3;0,323516787878944;
1;7;4;-0,36156496352589;
1;7;5;-0,367892553502644;
1;7;6;0,011103508766323;
1;7;7;-0,489557725372518;
1;7;8;0,16718664330765;
1;7;9;0,068777654119198;
1;8;0;-0,189929007873837;
1;8;1;-0,452869096748936;
1;8;2;0,194001758794301;
1;8;3;0,058476126081532;
1;8;4;0,153323758232092;
1;8;5;0,0406625413059548;
1;8;6;0,119655802668843;
1;8;7;-0,188606254145785;
1;8;8;-0,228948937602783;
1;8;9;0,055378091314518;
1;9;0;0,444055804491069;
1;9;1;-0,14541605005293;
1;9;2;-0,371788178976527;
1;9;3;-0,16202242982668;
1;9;4;-0,26722806634718;
1;9;5;0,077998308268375;
1;9;6;-0,115338809609105;
1;9;7;0,438486597006436;
1;9;8;-0,350841671624613;
1;9;9;0,469763868474292;
1;10;0;-0,395772014230384;
1;10;1;-0,163911927800585;
1;10;2;0,284856245752823;
1;10;3;-0,480897010760799;
1;10;4;-0,0478123522120585;
1;10;5;-0,175083128118461;
1;10;6;0,170688316072658;
1;10;7;-0,164295559592683;
1;10;8;0,352095951257318;
1;10;9;0,335629092452875;
1;11;0;0,0233089604989202;
1;11;1;-0,152964172723221;
1;11;2;-0,354675196509191;
1;11;3;0,302733156272552;
1;11;4;0,493791733399868;
1;11;5;0,460200269222353;
1;11;6;-0,499428928829464;
1;11;7;-0,120808215635274;
1;11;8;0,473739969066223;
1;11;9;-0,116067366030099;
1;12;0;0,422174992934882;
1;12;1;-0,0434347277243783;
1;12;2;0,190496106953591;
1;12;3;0,19530496685547;
1;12;4;0,30045746630079;
1;12;5;0,399335512844536;
1;12;6;0,433105200497948;
1;12;7;0,125781084236587;
1;12;8;0,228700046301214;
1;12;9;-0,0803806742561891;
1;13;0;0,00207913178116048;
1;13;1;0,442902917481448;
1;13;2;-0,142086313405114;
1;13;3;0,273619880328709;
1;13;4;0,134220768992892;
1;13;5;-0,411525106481987;
1;13;6;-0,205261069212696;
1;13;7;0,140705429781557;
1;13;8;0,4353466219899;
1;13;9;0,2032821400572;
1;14;0;0,00652334164200508;
1;14;1;0,33127498944815;
1;14;2;0,281175993746694;
1;14;3;-0,307347233317488;
1;14;4;-0,0699612226197315;
1;14;5;0,084206574868507;
1;14;6;-0,0755390788314581;
1;14;7;0,437915525835899;
1;14;8;0,269966544010661;
1;14;9;0,496023899408068;
1;15;0;-0,0523558298835325;
1;15;1;-0,0860869207354667;
1;15;2;-0,171709026522799;
1;15;3;-0,171393117714391;
1;15;4;0,256882680932471;
1;15;5;0,0244594055807494;
1;15;6;0,271352803228122;
1;15;7;-0,0974007600906309;
1;15;8;-0,273685132979269;
1;15;9;-0,393070953848339;
1;16;0;0,261637862195092;
1;16;1;0,344956695495619;
1;16;2;-0,297578113990639;
1;16;3;-0,0551805303223341;
1;16;4;-0,279828146928841;
1;16;5;-0,174020499770539;
1;16;6;0,412096177652523;
1;16;7;-0,415547146422578;
1;16;8;-0,166965460715334;
1;16;9;-0,0514139880199982;
1;17;0;-0,35345394250632;
1;17;1;0,450041930633617;
1;17;2;0,359221117505441;
1;17;3;0,414128973108776;
1;17;4;0,107804699618278;
1;17;5;-0,0307032645357322;
1;17;6;-0,151101374370559;
1;17;7;-0,298679836931955;
1;17;8;0,290784520465315;
1;17;9;0,14965278173315;
1;18;0;-0,42198009459394;
1;18;1;-0,00474125263501951;
1;18;2;0,444000607330352;
1;18;3;-0,0546710931484918;
1;18;4;-0,194386113292717;
1;18;5;-0,168407787414458;
1;18;6;0,270279525206554;
1;18;7;0,369352626553435;
1;18;8;0,0327473820805304;
1;18;9;-0,0230327269635316;
1;19;0;-0,0113897954632481;
1;19;1;-0,430362872746942;
1;19;2;0,436219298251075;
1;19;3;0,490230880673151;
1;19;4;0,485219307702602;
1;19;5;-0,135965278202652;
1;19;6;-0,401518579060919;
1;19;7;-0,474180651816624;
1;19;8;0,185513690433239;
1;19;9;0,162989360123402;
