Layer;Neuron;Weight;Value;
0;0;0;-0,323664531636561;
0;0;1;0,3140331002421;
0;0;2;0,150219124481388;
0;0;3;-0,337980541190498;
0;0;4;-0,325613575339029;
0;0;5;-0,0219516074234266;
0;0;6;-0,271478599666024;
0;0;7;-0,251916783888712;
0;0;8;0,114201253921206;
0;0;9;-0,0611630885898376;
0;1;0;0,304847047506968;
0;1;1;-0,317591165444622;
0;1;2;0,236591176308461;
0;1;3;-0,322672528698292;
0;1;4;0,194169964900183;
0;1;5;-0,0407065812208261;
0;1;6;-0,366135711261393;
0;1;7;-0,336456653489592;
0;1;8;0,255590779046768;
0;1;9;-0,211377861754751;
0;2;0;-0,09694756399486;
0;2;1;0,340772502240284;
0;2;2;-0,140997974611522;
0;2;3;0,225956867603638;
0;2;4;-0,279907114011385;
0;2;5;0,122794573145431;
0;2;6;-0,353908253420074;
0;2;7;-0,419999202801;
0;2;8;0,154253244259236;
0;2;9;-0,06867092111558;
0;3;0;-0,199853581090224;
0;3;1;-0,17263606724654;
0;3;2;-0,251244348177435;
0;3;3;0,0447229434294659;
0;3;4;0,342758411761238;
0;3;5;0,40881326002468;
0;3;6;0,414362759727396;
0;3;7;0,0442770912336018;
0;3;8;0,346990453297361;
0;3;9;0,205420405898644;
0;4;0;-0,389376334829544;
0;4;1;-0,399447839971845;
0;4;2;0,048764639714318;
0;4;3;-0,0107385679539931;
0;4;4;0,3945232724123;
0;4;5;0,0902571231121601;
0;4;6;-0,356769875113835;
0;4;7;-0,0581985488178194;
0;4;8;-0,395635613239385;
0;4;9;-0,108613866168942;
0;5;0;0,400033631419512;
0;5;1;-0,0491396492213154;
0;5;2;0,332236213434364;
0;5;3;0,333095380174267;
0;5;4;-0,136885443025415;
0;5;5;-0,245408156618105;
0;5;6;0,0704557452564521;
0;5;7;-0,447606164668202;
0;5;8;0,117934759272338;
0;5;9;0,303358577184267;
0;6;0;0,380408515458861;
0;6;1;0,301336706100515;
0;6;2;-0,00345609008010873;
0;6;3;0,349087457617457;
0;6;4;-0,275201851808928;
0;6;5;0,0408908425949987;
0;6;6;-0,382930617331296;
0;6;7;-0,356281584661273;
0;6;8;-0,207678187539301;
0;6;9;-0,149842822381365;
0;7;0;0,24066989029352;
0;7;1;0,386038143829055;
0;7;2;-0,192700053367866;
0;7;3;-0,331496845442908;
0;7;4;0,21517392874474;
0;7;5;0,176811251722927;
0;7;6;-0,00863477326486448;
0;7;7;0,498297292225196;
0;7;8;-0,278875675723064;
0;7;9;-0,108841808181564;
0;8;0;0,242454295870589;
0;8;1;-0,0377758871200997;
0;8;2;0,213843444497761;
0;8;3;0,234355587461163;
0;8;4;-0,330191575620054;
0;8;5;0,0845770418604157;
0;8;6;0,170438998586689;
0;8;7;0,427343499702104;
0;8;8;0,251032873649974;
0;8;9;-0,311488960703306;
0;9;0;-0,0112309113480765;
0;9;1;-0,344772551734738;
0;9;2;0,180930830570747;
0;9;3;0,40921866300328;
0;9;4;-0,349854987424315;
0;9;5;-0,0657687227275729;
0;9;6;0,0191493551183248;
0;9;7;-0,113282604529684;
0;9;8;0,355537258465234;
0;9;9;-0,329691055756043;
1;0;0;-0,180295015536386;
1;0;1;0,200747916335588;
1;0;2;0,112363807210868;
1;0;3;0,435113248850737;
1;0;4;-0,0800488789472957;
1;0;5;0,0665635357455181;
1;0;6;0,0484564758597205;
1;0;7;-0,0311629923671312;
1;0;8;-0,359771835552422;
1;0;9;0,17645660912453;
1;1;0;-0,135687793435384;
1;1;1;-0,0045334191548328;
1;1;2;-0,0117233854307436;
1;1;3;-0,370683111655844;
1;1;4;0,0492407663488951;
1;1;5;-0,413704575930585;
1;1;6;0,0355792271604665;
1;1;7;-0,0375759799674041;
1;1;8;0,359570885011727;
1;1;9;0,349971135542715;
1;2;0;0,446679337856676;
1;2;1;-0,341480554939006;
1;2;2;-0,00460697221784245;
1;2;3;0,0628997243768069;
1;2;4;0,189844965790326;
1;2;5;0,465265173448839;
1;2;6;-0,257289979493846;
1;2;7;-0,477693634562983;
1;2;8;-0,475822954427368;
1;2;9;0,151477599819879;
1;3;0;0,48557984642013;
1;3;1;0,24714556883422;
1;3;2;0,167382934907164;
1;3;3;-0,361748233838821;
1;3;4;-0,169957375000211;
1;3;5;-0,225391610397674;
1;3;6;-0,305193168020432;
1;3;7;-0,394072861361351;
1;3;8;-0,044648977250163;
1;3;9;-0,127171385394023;
1;4;0;0,122466869010807;
