Layer;Neuron;Weight;Value;
0;0;0;0,282672382006155;
0;0;1;-0,160896723918832;
0;0;2;-0,368946191060643;
0;0;3;-0,106838357995704;
0;0;4;0,197169578472925;
0;0;5;-0,282431199427914;
0;0;6;0,0215915511223111;
0;0;7;0,283027426031075;
0;0;8;-0,372035409736551;
0;0;9;0,400472183051609;
0;1;0;-0,285952178921033;
0;1;1;-0,0195021328148313;
0;1;2;0,109085957312098;
0;1;3;0,328114540395171;
0;1;4;-0,384365476150525;
0;1;5;0,371897333010393;
0;1;6;-0,223029138180512;
0;1;7;-0,228349763515444;
0;1;8;0,302413321693735;
0;1;9;-0,278321566529545;
0;2;0;0,359268058943832;
0;2;1;-0,173501095688748;
0;2;2;-0,140868844334479;
0;2;3;-0,284724518886655;
0;2;4;0,189321875763657;
0;2;5;0,207630317510318;
0;2;6;0,301316924507758;
0;2;7;0,184976600691012;
0;2;8;0,263288263419708;
0;2;9;-0,370895792079116;
0;3;0;0,207556867046159;
0;3;1;-0,364027443198881;
0;3;2;0,374742533118087;
0;3;3;0,0599181001900425;
0;3;4;0,411900190102728;
0;3;5;0,189553287002894;
0;3;6;0,104044734479798;
0;3;7;-0,356562069307445;
0;3;8;-0,0718204484201275;
0;3;9;0,317821985469136;
0;4;0;0,0290051590709745;
0;4;1;0,104732458440033;
0;4;2;0,340070367541853;
0;4;3;-0,277978727246073;
0;4;4;-0,116372622002444;
0;4;5;-0,474633960500689;
0;4;6;-0,165723874421226;
0;4;7;0,241766716688686;
0;4;8;0,373721135064933;
0;4;9;0,216465563503426;
0;5;0;-0,351306509923713;
0;5;1;-0,08645603607;
0;5;2;0,329063950472442;
0;5;3;-0,387924524065768;
0;5;4;0,0344870641292112;
0;5;5;-0,00142642580510333;
0;5;6;0,23998144828597;
0;5;7;0,360569413396651;
0;5;8;-0,0737491403900748;
0;5;9;-0,402137010996542;
0;6;0;-0,23666838738619;
0;6;1;0,240068708900379;
0;6;2;0,0503256214411661;
0;6;3;0,453637145636896;
0;6;4;-0,0169321476344014;
0;6;5;0,461547589037921;
0;6;6;0,0208127312113646;
0;6;7;0,115374542066024;
0;6;8;0,269958360364956;
0;6;9;0,26374263960767;
0;7;0;0,0441905247299503;
0;7;1;0,274753722980248;
0;7;2;0,237064247190895;
0;7;3;-0,202526428257851;
0;7;4;0,011015706019659;
0;7;5;-0,136902086853665;
0;7;6;0,367549965040808;
0;7;7;-0,114164013195756;
0;7;8;-0,444874637943512;
0;7;9;-0,351632183377214;
0;8;0;0,442723880074842;
0;8;1;0,415414904143158;
0;8;2;0,0272366871323022;
0;8;3;0,184477858145662;
0;8;4;0,36296133697368;
0;8;5;-0,284082663955524;
0;8;6;-0,337377689415985;
0;8;7;-0,159720180487233;
0;8;8;0,0167684476547463;
0;8;9;-0,0443330113799012;
0;9;0;-0,259213237179752;
0;9;1;-0,152247382911553;
0;9;2;-0,371995810745965;
0;9;3;0,162283457538658;
0;9;4;-0,0586136817537455;
0;9;5;0,0406981435338211;
0;9;6;-0,111975589370762;
0;9;7;-0,261661070032709;
0;9;8;-0,22564315656607;
0;9;9;0,421406132338259;
1;0;0;0,0835702668798949;
1;0;1;0,313982821914359;
1;0;2;0,231262352192431;
1;0;3;0,377422027232788;
1;0;4;-0,370153410299753;
1;0;5;-0,408870575907114;
1;0;6;0,369290394181987;
1;0;7;0,286169693240044;
1;0;8;-0,305976278989565;
1;0;9;-0,14847920399554;
1;1;0;0,262668389250836;
1;1;1;-0,17466006971647;
1;1;2;0,338691658730941;
1;1;3;-0,202812007489992;
1;1;4;-0,305487729984097;
1;1;5;0,477875736531744;
1;1;6;-0,480668442314802;
1;1;7;-0,26485116303193;
1;1;8;0,279622609624463;
1;1;9;-0,397427581668565;
1;2;0;0,268077723108268;
1;2;1;-0,38451069355221;
1;2;2;0,333579812121382;
1;2;3;0,0901951308316529;
1;2;4;-0,116270012974865;
1;2;5;0,47881367661935;
1;2;6;0,30575052174076;
1;2;7;-0,350829490856654;
1;2;8;0,455898853464005;
1;2;9;-0,120383785860792;
1;3;0;0,242256505760484;
1;3;1;0,0240679497476983;
1;3;2;0,162891693256279;
1;3;3;0,00295958086054748;
1;3;4;0,419474151879304;
1;3;5;-0,324767988559216;
1;3;6;-0,405587139495456;
1;3;7;-0,468318266779333;
1;3;8;-0,092092421181543;
1;3;9;0,415495816113193;
1;4;0;-0,145607807508487;
1;4;1;0,291902825139418;
1;4;2;-0,374375997984026;
1;4;3;-0,103594216799175;
1;4;4;-0,418886426798481;
1;4;5;-0,152530243458473;
1;4;6;0,31784770070475;
1;4;7;0,182243720946016;
1;4;8;-0,411783013451743;
1;4;9;-0,119429779527443;
1;5;0;0,468612616867112;
1;5;1;-0,454094901193909;
1;5;2;0,115773045744641;
1;5;3;-0,456157784888594;
1;5;4;0,0396514588685946;
1;5;5;0,207399437067751;
1;5;6;0,390476717562637;
1;5;7;0,480419171499284;
1;5;8;-0,455146788132911;
1;5;9;-0,104378057459545;
1;6;0;-0,2443706494497;
1;6;1;0,083083424523046;
1;6;2;-0,185376291016758;
1;6;3;0,134296299253728;
1;6;4;0,191552689155355;
1;6;5;-0,441598415347561;
1;6;6;0,344099546244414;
1;6;7;-0,359264023536474;
1;6;8;0,247940876403796;
1;6;9;0,194664839512978;
1;7;0;-0,2176322777372;
1;7;1;0,261097113956277;
1;7;2;-0,458323013018036;
1;7;3;-0,0354288711843215;
1;7;4;0,48732420382431;
1;7;5;0,397700103417831;
1;7;6;-0,0417192348007668;
1;7;7;-0,168677191561403;
1;7;8;-0,226344867482011;
1;7;9;-0,208600772409048;
1;8;0;-0,00310546043473547;
1;8;1;0,0554553328805861;
1;8;2;0,116986594450188;
1;8;3;0,387186535115906;
1;8;4;0,375631936767899;
1;8;5;0,135580552572189;
1;8;6;-0,112986576563207;
1;8;7;-0,358794984341969;
1;8;8;-0,0725115926808266;
1;8;9;0,370642604246104;
1;9;0;-0,280024889288482;
1;9;1;0,0362734745891176;
1;9;2;0,0425405774929284;
1;9;3;-0,418217925782417;
1;9;4;-0,0531827260522091;
1;9;5;0,155917067386171;
1;9;6;0,25944611605231;
1;9;7;0,338144174701601;
1;9;8;0,44748101008473;
1;9;9;0,132629344068761;
1;10;0;-0,230849217032478;
1;10;1;0,263537376543292;
1;10;2;0,354675931788364;
1;10;3;-0,497834771870559;
1;10;4;-0,424919669947084;
1;10;5;0,220075233243441;
1;10;6;0,492776614144806;
1;10;7;0,0221384063000504;
1;10;8;0,213530403428492;
1;10;9;-0,378033189977535;
1;11;0;-0,370839467677679;
1;11;1;-0,413811115042219;
1;11;2;0,259168376102656;
1;11;3;-0,48269029519646;
1;11;4;0,304366154039449;
1;11;5;-0,317230352115459;
1;11;6;-0,291481006327775;
1;11;7;0,253722553026733;
1;11;8;0,106735860745765;
1;11;9;-0,232823567806195;
1;12;0;-0,307720336042214;
1;12;1;0,0411220032447586;
1;12;2;0,00540351239284664;
1;12;3;0,42203055132275;
1;12;4;0,405542129606727;
1;12;5;-0,0491171705299603;
1;12;6;0,302363697813062;
1;12;7;0,0718766923862867;
1;12;8;-0,064489042183612;
1;12;9;-0,156081782493778;
1;13;0;0,446197412883024;
1;13;1;-0,213695450086936;
1;13;2;0,353449217906897;
1;13;3;-0,467489396672458;
1;13;4;0,373466708638457;
1;13;5;0,060500222519273;
1;13;6;0,166938190193352;
1;13;7;-0,351571598486775;
1;13;8;0,405350001019123;
1;13;9;-0,342887799182389;
1;14;0;-0,123042743477525;
1;14;1;-0,0928870577332038;
1;14;2;-0,0436483074648531;
1;14;3;-0,177386301885073;
1;14;4;-0,0704924308557494;
1;14;5;0,351550913346722;
1;14;6;0,076676468167769;
1;14;7;0,129625181029376;
1;14;8;-0,306241542942003;
1;14;9;-0,474106516677005;
1;15;0;-0,0596684466859644;
1;15;1;0,071257712585506;
1;15;2;-0,186446071456394;
1;15;3;-0,00323828426340517;
1;15;4;-0,346950221269834;
1;15;5;0,314533103636714;
1;15;6;0,0418937846747663;
1;15;7;0,219774708486989;
1;15;8;-0,358346288957794;
1;15;9;0,186455852206077;
1;16;0;0,135321058163103;
1;16;1;-0,360008527925242;
1;16;2;-0,0271361738104076;
1;16;3;-0,336139513103356;
1;16;4;0,271855550711907;
1;16;5;-0,190697060753916;
1;16;6;0,148018771152952;
1;16;7;-0,413215637166619;
1;16;8;-0,0416925407674594;
1;16;9;-0,138173568825318;
1;17;0;-0,275841584324763;
1;17;1;-0,335835253277717;
1;17;2;-0,40170942987395;
1;17;3;-0,0343211412123969;
1;17;4;0,0829284314917998;
1;17;5;-0,478624739674211;
1;17;6;0,45081278446634;
1;17;7;0,495200224218518;
1;17;8;0,305885776787012;
1;17;9;-0,349840239551775;
1;18;0;0,162676718394587;
1;18;1;0,345972996599028;
1;18;2;-0,217808494678609;
1;18;3;0,218956674783936;
1;18;4;-0,123295007098138;
1;18;5;-0,092549556210893;
1;18;6;0,352405086556638;
1;18;7;0,106534616838458;
1;18;8;-0,314424707467866;
1;18;9;-0,484541510224595;
1;19;0;0,377857619839654;
1;19;1;0,271791884103693;
1;19;2;-0,183639779539611;
1;19;3;0,349749871925334;
1;19;4;-0,234352917752393;
1;19;5;-0,420304637365185;
1;19;6;-0,232626471078315;
1;19;7;0,481606409876424;
1;19;8;-0,393025905775384;
1;19;9;0,0675860240904549;
